-2.3516e-14,8.522e-13
4.9632e-13,9.0279e-13
-2.1971e-14,8.5618e-13
4.9672e-13,8.99e-13
-2.0022e-14,8.6108e-13
4.9712e-13,8.9366e-13
-1.7722e-14,8.6761e-13
4.9661e-13,8.8327e-13
-2.7384e-14,8.4865e-13
3.9804e-13,6.2085e-13
-7.6274e-14,1.1228e-12
-1.1298e-12,1.3685e-12
3.5968e-12,4.503e-13
-1.1755e-12,2.2731e-13
3.3965e-13,2.2645e-12
-1.449e-13,8.8441e-13
-1.2123e-12,8.8655e-15
1.4581e-12,-1.3094e-13
1.8848e-12,1.4844e-12
-1.077e-12,1.9727e-12
-1.9484e-14,3.1099e-13
5.1499e-13,8.6884e-13
-3.029e-14,8.1997e-13
4.978e-13,9.2571e-13
-2.9306e-14,8.3054e-13
4.9663e-13,9.2099e-13
-2.8373e-14,8.3542e-13
4.9618e-13,9.1722e-13
-2.7522e-14,8.3923e-13
4.9597e-13,9.1408e-13
-2.6671e-14,8.4251e-13
4.9589e-13,9.1126e-13
-2.5769e-14,8.4561e-13
4.9591e-13,9.0858e-13
-2.4747e-14,8.4876e-13
4.9605e-13,9.0584e-13
4.9611e-13,9.036e-13
-2.2242e-14,8.5645e-13
4.965e-13,8.9967e-13
-2.0071e-14,8.6192e-13
4.9707e-13,8.9451e-13
-1.7258e-14,8.6897e-13
4.9765e-13,8.8678e-13
-1.3207e-14,8.8096e-13
5.0963e-13,9.0246e-13
8.8769e-14,1.1456e-12
5.576e-13,6.1772e-13
1.6116e-12,4.0821e-13
-3.1079e-12,1.2944e-12
1.6644e-12,1.5178e-12
1.4085e-13,-5.036e-13
6.1152e-13,8.5396e-13
1.6863e-12,1.7524e-12
-9.7782e-13,1.8835e-12
-1.4064e-12,2.7105e-13
1.5412e-12,-2.334e-13
4.8915e-13,1.4499e-12
-4.8185e-14,8.7826e-13
4.987e-13,9.3815e-13
-3.1353e-14,8.2455e-13
4.972e-13,9.2685e-13
-2.9811e-14,8.3116e-13
4.9644e-13,9.2149e-13
-2.863e-14,8.3622e-13
4.9609e-13,9.1724e-13
-2.7527e-14,8.4038e-13
4.9592e-13,9.1359e-13
-2.6434e-14,8.4416e-13
4.9585e-13,9.1025e-13
-2.5268e-14,8.479e-13
4.9591e-13,9.07e-13
-2.3919e-14,8.519e-13
-2.2731e-14,8.5626e-13
4.9618e-13,9.0056e-13
-2.043e-14,8.6236e-13
4.9678e-13,8.9548e-13
-1.7312e-14,8.7002e-13
4.9766e-13,8.8833e-13
-1.3194e-14,8.8025e-13
4.9772e-13,8.7456e-13
-2.0181e-14,8.669e-13
3.9801e-13,6.0431e-13
-6.3055e-14,1.1593e-12
-1.1179e-12,1.3244e-12
3.5892e-12,4.7136e-13
-1.185e-12,2.456e-13
3.4227e-13,2.2461e-12
-1.1708e-13,9.1323e-13
-1.2072e-12,-1.1827e-14
1.4441e-12,-1.3308e-13
1.8697e-12,1.4765e-12
-1.0658e-12,2.0003e-12
-2.254e-14,2.9416e-13
5.1603e-13,8.8263e-13
-3.3612e-14,8.1152e-13
4.9823e-13,9.3489e-13
-3.1782e-14,8.2531e-13
4.9684e-13,9.2744e-13
-3.0113e-14,8.3217e-13
4.963e-13,9.2163e-13
-2.8662e-14,8.3747e-13
4.9602e-13,9.1684e-13
-2.7315e-14,8.4208e-13
4.9586e-13,9.1261e-13
-2.5971e-14,8.465e-13
4.9579e-13,9.0867e-13
-2.4501e-14,8.5111e-13
4.9587e-13,9.0476e-13
4.9579e-13,9.0167e-13
-2.1059e-14,8.6233e-13
4.9627e-13,8.9646e-13
-1.7817e-14,8.7073e-13
4.9727e-13,8.8983e-13
-1.3152e-14,8.8177e-13
4.9882e-13,8.7973e-13
-6.0011e-15,8.9932e-13
5.1177e-13,8.8993e-13
1.0123e-13,1.173e-12
5.5475e-13,5.8241e-13
1.6096e-12,4.6569e-13
-3.0834e-12,1.2763e-12
1.6848e-12,1.5001e-12
1.4689e-13,-4.7772e-13
5.8316e-13,8.2315e-13
1.6839e-12,1.7783e-12
-9.6071e-13,1.888e-12
-1.3898e-12,2.8314e-13
1.5266e-12,-2.616e-13
4.8942e-13,1.4723e-12
-5.2573e-14,8.6604e-13
4.9923e-13,9.5119e-13
-3.4669e-14,8.1742e-13
4.9746e-13,9.359e-13
-3.2136e-14,8.2666e-13
4.9664e-13,9.2776e-13
-3.0172e-14,8.3354e-13
4.9623e-13,9.2135e-13
-2.8465e-14,8.3921e-13
4.9595e-13,9.159e-13
-2.6878e-14,8.4444e-13
4.9575e-13,9.1101e-13
-2.5257e-14,8.4975e-13
4.9567e-13,9.0637e-13
-2.3407e-14,8.5555e-13
-2.1886e-14,8.6176e-13
4.9563e-13,8.9741e-13
-1.8685e-14,8.7096e-13
4.9642e-13,8.909e-13
-1.3915e-14,8.8294e-13
4.9822e-13,8.8208e-13
-6.5442e-15,8.9941e-13
5.0035e-13,8.65e-13
-7.6636e-15,8.951e-13
4.0125e-13,5.8496e-13
-3.794e-14,1.2145e-12
-1.0929e-12,1.2663e-12
3.5726e-12,5.0072e-13
-1.1924e-12,2.7625e-13
3.4694e-13,2.2206e-12
-7.1117e-14,9.5675e-13
-1.1993e-12,-3.709e-14
1.4245e-12,-1.3332e-13
1.8478e-12,1.4667e-12
-1.053e-12,2.038e-12
-2.7169e-14,2.7359e-13
5.1659e-13,9.0218e-13
-3.8215e-14,8.0143e-13
4.9851e-13,9.4796e-13
-3.4979e-14,8.1903e-13
4.9713e-13,9.3649e-13
-3.2221e-14,8.2819e-13
4.9657e-13,9.277e-13
-2.9979e-14,8.3529e-13
4.9618e-13,9.2052e-13
-2.8039e-14,8.4156e-13
4.9584e-13,9.143e-13
-2.6201e-14,8.477e-13
4.9556e-13,9.086e-13
-2.4245e-14,8.5425e-13
4.9543e-13,9.031e-13
4.9502e-13,8.9839e-13
-1.9802e-14,8.707e-13
4.9533e-13,8.9142e-13
-1.5261e-14,8.8368e-13
4.9674e-13,8.8323e-13
-7.782e-15,9.0169e-13
5.0033e-13,8.7145e-13
5.8798e-15,9.3004e-13
5.1806e-13,8.7654e-13
1.2632e-13,1.219e-12
