-2.3304e-13,2.9375e-13
-6.2681e-13,1.7141e-12
-2.2805e-13,2.9226e-13
-6.3203e-13,1.7153e-12
-2.2215e-13,2.9041e-13
-6.3879e-13,1.7168e-12
-2.1436e-13,2.8783e-13
-6.4863e-13,1.7193e-12
-2.0251e-13,2.8323e-13
-6.6788e-13,1.724e-12
-2.1253e-13,2.4422e-13
-9.9594e-13,1.6185e-12
5.2259e-13,1.226e-12
2.428e-12,-5.5232e-12
-4.6943e-12,1.2796e-11
-9.426e-13,-4.293e-12
-2.2536e-13,-2.5849e-13
8.356e-13,2.5188e-12
-3.3427e-14,-2.0445e-14
-1.0763e-12,1.4849e-12
-1.8038e-13,4.9329e-13
-5.5246e-13,1.7207e-12
-2.7934e-13,3.0611e-13
-5.9118e-13,1.7035e-12
-2.6706e-13,3.0207e-13
-6.0022e-13,1.7063e-12
-2.5861e-13,3.0024e-13
-6.0608e-13,1.7082e-12
-2.522e-13,2.9878e-13
-6.1064e-13,1.7097e-12
-2.4687e-13,2.9749e-13
-6.1464e-13,1.7109e-12
-2.4212e-13,2.9626e-13
-6.1847e-13,1.712e-12
-2.3761e-13,2.9504e-13
-6.2243e-13,1.713e-12
-6.2699e-13,1.7145e-12
-2.27e-13,2.9217e-13
-6.3338e-13,1.7162e-12
-2.1962e-13,2.8994e-13
-6.4128e-13,1.7182e-12
-2.104e-13,2.8704e-13
-6.5208e-13,1.7209e-12
-1.974e-13,2.8268e-13
-6.6896e-13,1.7259e-12
-1.7293e-13,2.7513e-13
-6.691e-13,1.7666e-12
1.7112e-13,3.7442e-13
-1.4322e-12,7.9297e-13
-3.2423e-12,7.5119e-12
3.8308e-12,-1.0797e-11
3.3651e-14,6.3062e-12
-6.0152e-13,2.2586e-12
-1.7195e-12,-5.086e-13
-8.2062e-13,2.0157e-12
1.886e-13,5.2653e-13
-6.6014e-13,1.5048e-12
-3.2988e-13,2.903e-13
-5.7349e-13,1.6967e-12
-2.8389e-13,3.0684e-13
-5.8863e-13,1.7029e-12
-2.7004e-13,3.0374e-13
-5.9817e-13,1.7061e-12
-2.6031e-13,3.0136e-13
-6.0509e-13,1.7083e-12
-2.5253e-13,2.9936e-13
-6.1084e-13,1.71e-12
-2.458e-13,2.9754e-13
-6.1613e-13,1.7116e-12
-2.396e-13,2.9581e-13
-6.2139e-13,1.713e-12
-2.3347e-13,2.9407e-13
-2.274e-13,2.9258e-13
-6.335e-13,1.7167e-12
-2.1857e-13,2.8998e-13
-6.4246e-13,1.7191e-12
-2.0803e-13,2.8679e-13
-6.5406e-13,1.7222e-12
-1.9412e-13,2.8238e-13
-6.7098e-13,1.7268e-12
-1.7297e-13,2.749e-13
-7.0277e-13,1.7351e-12
-1.6446e-13,2.3008e-13
-1.0672e-12,1.6401e-12
6.2444e-13,1.1931e-12
2.3301e-12,-5.494e-12
-4.6923e-12,1.2803e-11
-8.5045e-13,-4.3142e-12
-3.0473e-13,-2.5244e-13
8.7171e-13,2.5051e-12
-6.0112e-14,-1.8367e-15
-1.0343e-12,1.472e-12
-2.3597e-13,5.0956e-13
-5.2075e-13,1.7117e-12
-3.0758e-13,3.1534e-13
-5.7181e-13,1.6983e-12
-2.8603e-13,3.0867e-13
-5.8715e-13,1.7031e-12
-2.7155e-13,3.0501e-13
-5.9731e-13,1.7063e-12
-2.6057e-13,3.0207e-13
-6.0529e-13,1.7088e-12
-2.5142e-13,2.9951e-13
-6.123e-13,1.7108e-12
-2.4325e-13,2.9717e-13
-6.1902e-13,1.7127e-12
-2.3542e-13,2.9491e-13
-6.2592e-13,1.7146e-12
-6.3243e-13,1.7169e-12
-2.1894e-13,2.9048e-13
-6.4251e-13,1.7197e-12
-2.0704e-13,2.87e-13
-6.5493e-13,1.7232e-12
-1.9213e-13,2.825e-13
-6.7188e-13,1.7278e-12
-1.7113e-13,2.7579e-13
-6.9856e-13,1.7357e-12
-1.3314e-13,2.6407e-13
-7.1899e-13,1.7822e-12
2.4941e-13,3.5197e-13
-1.5412e-12,8.2817e-13
-3.1368e-12,7.48e-12
3.8259e-12,-1.0803e-11
-6.732e-14,6.3279e-12
