2.076e-13,-9.2043e-13
3.4811e-13,-8.1388e-13
2.0774e-13,-9.1969e-13
3.4804e-13,-8.1413e-13
2.0809e-13,-9.1873e-13
3.4785e-13,-8.1437e-13
2.0854e-13,-9.1695e-13
3.3919e-13,-8.0242e-13
1.5446e-13,-8.3867e-13
4.7362e-13,-1.2166e-12
1.8397e-13,-2.4502e-13
4.0685e-13,-1.313e-12
7.6908e-14,-7.8779e-13
3.2665e-13,-9.2196e-13
9.0036e-13,-7.4201e-13
-8.8023e-13,-7.8366e-13
9.0184e-13,-1.0156e-12
1.7683e-13,-8.1629e-13
2.8894e-13,-9.124e-13
3.6115e-13,-8.0434e-13
2.1071e-13,-9.2485e-13
3.5005e-13,-8.0911e-13
2.096e-13,-9.2383e-13
3.4969e-13,-8.1056e-13
2.0903e-13,-9.2323e-13
3.4934e-13,-8.115e-13
2.0855e-13,-9.2279e-13
3.4901e-13,-8.1215e-13
2.0817e-13,-9.2237e-13
3.4872e-13,-8.1264e-13
2.0788e-13,-9.2196e-13
3.4849e-13,-8.1302e-13
2.077e-13,-9.2152e-13
3.4832e-13,-8.1334e-13
2.076e-13,-9.2102e-13
3.4819e-13,-8.1362e-13
3.4768e-13,-8.1433e-13
2.076e-13,-9.1963e-13
3.4741e-13,-8.1483e-13
2.0786e-13,-9.1848e-13
3.4711e-13,-8.1544e-13
2.0858e-13,-9.1703e-13
3.4691e-13,-8.169e-13
2.1833e-13,-9.273e-13
4.0091e-13,-8.9588e-13
8.5356e-14,-5.1103e-13
3.7346e-13,-1.4877e-12
1.5163e-13,-4.1636e-13
4.8418e-13,-9.4443e-13
2.3472e-13,-8.0515e-13
-3.3821e-13,-9.9254e-13
1.4384e-12,-9.4724e-13
-3.4027e-13,-7.1074e-13
3.8411e-13,-9.2125e-13
2.7352e-13,-8.1557e-13
1.9951e-13,-9.3136e-13
3.5066e-13,-8.0634e-13
2.1006e-13,-9.2637e-13
3.507e-13,-8.0889e-13
2.0954e-13,-9.25e-13
3.5013e-13,-8.1044e-13
2.0896e-13,-9.2409e-13
3.4957e-13,-8.1147e-13
2.0847e-13,-9.2334e-13
3.4907e-13,-8.1223e-13
2.0809e-13,-9.2266e-13
3.4864e-13,-8.1284e-13
2.0781e-13,-9.2199e-13
3.4828e-13,-8.1336e-13
2.0763e-13,-9.213e-13
3.4796e-13,-8.1385e-13
2.0755e-13,-9.2054e-13
2.0751e-13,-9.1986e-13
3.4695e-13,-8.154e-13
2.0764e-13,-9.1857e-13
3.4646e-13,-8.1625e-13
2.0813e-13,-9.1687e-13
3.4578e-13,-8.1731e-13
2.0907e-13,-9.139e-13
3.3634e-13,-8.0687e-13
1.5716e-13,-8.3224e-13
4.7036e-13,-1.2235e-12
1.8518e-13,-2.4085e-13
4.0791e-13,-1.3153e-12
7.4125e-14,-7.84e-13
3.2495e-13,-9.2883e-13
8.984e-13,-7.3419e-13
-8.7243e-13,-7.8413e-13
9.0288e-13,-1.0263e-12
1.7955e-13,-8.052e-13
2.8857e-13,-9.2214e-13
3.6382e-13,-7.9932e-13
2.1124e-13,-9.3012e-13
3.5209e-13,-8.0645e-13
2.1017e-13,-9.2756e-13
3.512e-13,-8.09e-13
2.095e-13,-9.2596e-13
3.5037e-13,-8.1057e-13
2.0888e-13,-9.2475e-13
3.4962e-13,-8.1166e-13
2.0837e-13,-9.2371e-13
3.4897e-13,-8.1251e-13
2.0799e-13,-9.2277e-13
3.4841e-13,-8.1325e-13
2.0772e-13,-9.2186e-13
3.479e-13,-8.1395e-13
2.0756e-13,-9.2091e-13
3.4742e-13,-8.1466e-13
3.4667e-13,-8.1584e-13
2.0747e-13,-9.1893e-13
3.4596e-13,-8.1694e-13
2.0776e-13,-9.1715e-13
3.4515e-13,-8.1829e-13
2.0873e-13,-9.1473e-13
3.4433e-13,-8.2087e-13
2.1942e-13,-9.2317e-13
3.9633e-13,-9.0317e-13
8.734e-14,-5.0411e-13
3.7185e-13,-1.4923e-12
1.5019e-13,-4.1412e-13
4.8805e-13,-9.4873e-13
2.3819e-13,-7.9828e-13
-3.3358e-13,-1.0014e-12
1.4324e-12,-9.4752e-13
-3.3772e-13,-7.007e-13
3.8491e-13,-9.3458e-13
2.7732e-13,-8.0702e-13
2.0032e-13,-9.3869e-13
3.533e-13,-8.0284e-13
2.1093e-13,-9.313e-13
3.5265e-13,-8.07e-13
2.1022e-13,-9.2862e-13
3.5148e-13,-8.0936e-13
2.0943e-13,-9.2675e-13
3.5041e-13,-8.109e-13
2.0876e-13,-9.2523e-13
3.495e-13,-8.1204e-13
2.0825e-13,-9.2391e-13
3.4871e-13,-8.1301e-13
2.0788e-13,-9.2271e-13
3.4801e-13,-8.1392e-13
2.0762e-13,-9.2155e-13
3.4734e-13,-8.1485e-13
2.0747e-13,-9.2033e-13
2.0739e-13,-9.1954e-13
3.4563e-13,-8.1752e-13
2.0747e-13,-9.1771e-13
3.446e-13,-8.1913e-13
2.0802e-13,-9.1522e-13
3.4327e-13,-8.2117e-13
2.0944e-13,-9.1088e-13
3.3288e-13,-8.1243e-13
1.6018e-13,-8.2524e-13
4.6702e-13,-1.2316e-12
1.858e-13,-2.3638e-13
4.1006e-13,-1.3181e-12
7.1066e-14,-7.7972e-13
3.2345e-13,-9.3683e-13
8.9648e-13,-7.2568e-13
-8.61e-13,-7.8533e-13
9.0445e-13,-1.0389e-12
1.8346e-13,-7.9303e-13
2.8957e-13,-9.3401e-13
3.6737e-13,-7.9424e-13
2.1262e-13,-9.3686e-13
3.547e-13,-8.0405e-13
2.1123e-13,-9.3242e-13
3.53e-13,-8.0773e-13
2.1019e-13,-9.2955e-13
3.5151e-13,-8.0989e-13
2.093e-13,-9.2735e-13
3.5025e-13,-8.1139e-13
2.0861e-13,-9.2551e-13
3.4919e-13,-8.126e-13
2.0811e-13,-9.2392e-13
3.4828e-13,-8.1374e-13
2.0776e-13,-9.2247e-13
3.4742e-13,-8.1489e-13
2.0752e-13,-9.2106e-13
3.4656e-13,-8.1613e-13
