-2.0566e-13,2.1116e-14
-2.2318e-13,2.0498e-15
-2.059e-13,2.1034e-14
-2.2334e-13,2.0449e-15
-2.062e-13,2.0916e-14
-2.2358e-13,2.121e-15
-2.0686e-13,2.077e-14
-2.3021e-13,3.7448e-15
-2.5284e-13,3.1021e-14
-1.062e-13,1.0509e-14
-3.2774e-13,2.233e-14
-2.0335e-13,-1.1832e-14
-6.1895e-13,3.8723e-14
6.1803e-13,-3.6058e-13
-3.0898e-13,5.2054e-13
-7.1472e-13,-3.1456e-14
1.7944e-13,-4.5006e-13
-5.7441e-13,6.0394e-13
-7.1306e-14,-2.0432e-13
-2.06e-13,-2.9124e-14
-2.0496e-13,1.9705e-14
-2.2422e-13,2.3806e-15
-2.0573e-13,2.1256e-14
-2.2391e-13,2.4954e-15
-2.0558e-13,2.1286e-14
-2.2357e-13,2.4012e-15
-2.0546e-13,2.1296e-14
-2.2332e-13,2.3149e-15
-2.0538e-13,2.1285e-14
-2.2316e-13,2.242e-15
-2.0536e-13,2.126e-14
-2.2306e-13,2.1804e-15
-2.054e-13,2.1225e-14
-2.2304e-13,2.1275e-15
-2.0549e-13,2.1178e-14
-2.2308e-13,2.0825e-15
-2.2308e-13,2.1969e-15
-2.0582e-13,2.0795e-14
-2.2319e-13,2.2202e-15
-2.0615e-13,2.0587e-14
-2.2335e-13,2.3274e-15
-2.0654e-13,2.0265e-14
-2.2322e-13,2.5979e-15
-2.0072e-13,1.8276e-14
-1.7742e-13,-6.8801e-15
-3.2525e-13,1.1182e-14
-1.043e-13,9.592e-16
-2.2796e-13,3.4144e-14
1.8561e-13,-1.41e-14
-1.0484e-12,3.8573e-13
-1.2125e-13,-5.018e-13
2.7884e-13,5.751e-14
-6.0897e-13,4.7332e-13
1.4416e-13,-5.8061e-13
-3.6158e-13,2.2847e-13
-2.2411e-13,5.3002e-14
-2.2608e-13,4.2039e-15
-2.0564e-13,2.1595e-14
-2.2445e-13,2.6127e-15
-2.0548e-13,2.142e-14
-2.2394e-13,2.5172e-15
-2.0538e-13,2.1394e-14
-2.2357e-13,2.4222e-15
-2.0532e-13,2.1339e-14
-2.2331e-13,2.3447e-15
-2.0529e-13,2.1265e-14
-2.2314e-13,2.2848e-15
-2.0533e-13,2.1178e-14
-2.2305e-13,2.2399e-15
-2.0542e-13,2.1076e-14
-2.2303e-13,2.2092e-15
-2.0558e-13,2.0952e-14
-2.0573e-13,2.0634e-14
-2.2307e-13,2.3586e-15
-2.0606e-13,2.0354e-14
-2.232e-13,2.4722e-15
-2.0653e-13,1.9964e-14
-2.2339e-13,2.7893e-15
-2.0748e-13,1.9367e-14
-2.2982e-13,5.0439e-15
-2.5456e-13,2.8042e-14
-1.0623e-13,1.2599e-14
-3.2716e-13,2.1397e-14
-2.0477e-13,-1.0579e-14
-6.1653e-13,3.5607e-14
6.1396e-13,-3.6442e-13
-3.1316e-13,5.3015e-13
-7.0703e-13,-3.6447e-14
1.744e-13,-4.4898e-13
-5.7741e-13,6.0515e-13
-6.8247e-14,-2.0466e-13
-2.079e-13,-2.8741e-14
-2.0422e-13,2.0035e-14
-2.2517e-13,2.5875e-15
-2.0532e-13,2.1597e-14
-2.2447e-13,2.6604e-15
-2.0528e-13,2.1543e-14
-2.2392e-13,2.548e-15
-2.0523e-13,2.1445e-14
-2.2354e-13,2.4563e-15
-2.0521e-13,2.1322e-14
-2.2328e-13,2.39e-15
-2.0524e-13,2.1184e-14
-2.2311e-13,2.3467e-15
-2.0533e-13,2.103e-14
-2.2303e-13,2.3238e-15
-2.0549e-13,2.0852e-14
-2.2302e-13,2.3232e-15
-2.2299e-13,2.4805e-15
-2.0594e-13,2.0201e-14
-2.2307e-13,2.5875e-15
-2.0642e-13,1.9746e-14
-2.2321e-13,2.8521e-15
-2.0705e-13,1.9057e-14
-2.2302e-13,3.4917e-15
-2.0175e-13,1.6344e-14
-1.7642e-13,-4.3517e-15
-3.2615e-13,8.5016e-15
-1.061e-13,1.4101e-15
-2.2783e-13,3.2552e-14
1.8148e-13,-1.1025e-14
-1.0453e-12,3.8974e-13
-1.1834e-13,-5.1175e-13
2.6904e-13,6.3143e-14
-6.049e-13,4.7264e-13
1.4613e-13,-5.8139e-13
-3.6583e-13,2.2955e-13
-2.2297e-13,5.323e-14
-2.2753e-13,4.5609e-15
-2.0515e-13,2.1986e-14
-2.2526e-13,2.8569e-15
-2.0514e-13,2.1746e-14
-2.2442e-13,2.7101e-15
-2.0512e-13,2.1607e-14
-2.2386e-13,2.5885e-15
-2.0511e-13,2.1432e-14
-2.2348e-13,2.5042e-15
-2.0514e-13,2.1242e-14
-2.2322e-13,2.4543e-15
-2.0522e-13,2.1038e-14
