-1.5528e-14,2.2313e-13
-2.6214e-13,1.5951e-13
-1.5653e-14,2.2234e-13
-2.6211e-13,1.6026e-13
-1.5833e-14,2.2139e-13
-2.6208e-13,1.6121e-13
-1.6079e-14,2.2013e-13
-2.6209e-13,1.626e-13
-1.6641e-14,2.1814e-13
-2.6763e-13,1.6451e-13
-5.0656e-14,2.0847e-13
-7.1448e-14,1.8325e-13
-2.1309e-13,6.7467e-14
-3.2864e-13,7.7377e-13
7.8992e-13,-3.4061e-13
4.2182e-13,6.8167e-14
-3.1228e-12,3.3972e-13
1.1442e-12,2.1477e-13
3.1419e-13,2.4428e-13
-2.7517e-13,1.4285e-13
-1.7251e-14,2.3284e-13
-2.6384e-13,1.5115e-13
-1.5498e-14,2.2973e-13
-2.6317e-13,1.5362e-13
-1.5525e-14,2.2798e-13
-2.6288e-13,1.5508e-13
-1.5476e-14,2.2682e-13
-2.6267e-13,1.5611e-13
-1.5426e-14,2.2593e-13
-2.625e-13,1.5691e-13
-1.5401e-14,2.2518e-13
-2.6236e-13,1.576e-13
-1.5407e-14,2.245e-13
-2.6226e-13,1.5823e-13
-1.5448e-14,2.2383e-13
-2.6219e-13,1.5885e-13
-2.6199e-13,1.5954e-13
-1.5734e-14,2.2226e-13
-2.6185e-13,1.605e-13
-1.5974e-14,2.211e-13
-2.617e-13,1.6167e-13
-1.6312e-14,2.1962e-13
-2.6152e-13,1.6324e-13
-1.6756e-14,2.1753e-13
-2.6101e-13,1.6582e-13
-1.1896e-14,2.1441e-13
-2.2677e-13,1.7762e-13
-2.0905e-13,1.9398e-13
-6.3269e-14,3.1621e-13
4.7245e-14,-3.923e-13
-1.0712e-12,7.2732e-13
-6.9815e-13,3.0291e-13
2.8417e-12,4.3415e-14
-1.4232e-12,1.7752e-13
-5.948e-13,1.2864e-13
-2.5327e-15,2.4405e-13
-2.6305e-13,1.4594e-13
-1.4567e-14,2.3389e-13
-2.6408e-13,1.5052e-13
-1.5151e-14,2.3063e-13
-2.6351e-13,1.5304e-13
-1.5248e-14,2.2867e-13
-2.6311e-13,1.5469e-13
-1.5277e-14,2.2727e-13
-2.6279e-13,1.5591e-13
-1.5305e-14,2.2613e-13
-2.6253e-13,1.5691e-13
-1.5355e-14,2.2514e-13
-2.6232e-13,1.578e-13
-1.5438e-14,2.2421e-13
-2.6215e-13,1.5866e-13
-1.5561e-14,2.2327e-13
-1.5755e-14,2.2242e-13
-2.6169e-13,1.6054e-13
-1.6041e-14,2.2104e-13
-2.6143e-13,1.6191e-13
-1.6434e-14,2.1938e-13
-2.6114e-13,1.6364e-13
-1.6998e-14,2.1716e-13
-2.6078e-13,1.6616e-13
-1.8102e-14,2.1364e-13
-2.6567e-13,1.7026e-13
-5.337e-14,1.9932e-13
-6.8422e-14,1.9235e-13
-2.1877e-13,6.3223e-14
-3.2451e-13,7.741e-13
7.9342e-13,-3.5087e-13
4.1482e-13,9.028e-14
-3.1195e-12,3.3717e-13
1.1424e-12,1.9361e-13
3.1595e-13,2.6334e-13
-2.7902e-13,1.3328e-13
-1.5595e-14,2.4024e-13
-2.6567e-13,1.4582e-13
-1.4578e-14,2.3444e-13
-2.644e-13,1.5017e-13
-1.4916e-14,2.3125e-13
-2.6373e-13,1.5274e-13
-1.5056e-14,2.2911e-13
-2.6322e-13,1.5453e-13
-1.515e-14,2.2748e-13
-2.6282e-13,1.5593e-13
-1.525e-14,2.2611e-13
-2.6249e-13,1.5713e-13
-1.5377e-14,2.2487e-13
-2.622e-13,1.5825e-13
-1.5541e-14,2.2367e-13
-2.6194e-13,1.5936e-13
-2.6162e-13,1.6038e-13
-1.6048e-14,2.2122e-13
-2.6126e-13,1.6196e-13
-1.6478e-14,2.1937e-13
-2.6086e-13,1.6385e-13
-1.7085e-14,2.1702e-13
-2.6037e-13,1.6641e-13
-1.7962e-14,2.1366e-13
-2.5939e-13,1.7059e-13
-1.392e-14,2.0815e-13
-2.2404e-13,1.8736e-13
-2.1227e-13,1.841e-13
-5.7828e-14,3.2075e-13
4.2389e-14,-3.9256e-13
-1.0754e-12,7.3829e-13
-6.911e-13,2.793e-13
2.8362e-12,4.6406e-14
-1.4217e-12,2.0051e-13
-5.9738e-13,1.0856e-13
5.0815e-16,2.5484e-13
-2.6558e-13,1.3853e-13
-1.3431e-14,2.4018e-13
-2.6568e-13,1.4602e-13
-1.4436e-14,2.3487e-13
-2.6459e-13,1.5004e-13
-1.4746e-14,2.3166e-13
-2.6383e-13,1.5264e-13
-1.4926e-14,2.2933e-13
-2.6324e-13,1.5457e-13
-1.5084e-14,2.2747e-13
-2.6276e-13,1.5615e-13
-1.526e-14,2.2585e-13
-2.6235e-13,1.5758e-13
-1.5468e-14,2.2434e-13
-2.6198e-13,1.5896e-13
-1.5724e-14,2.2283e-13
-1.6003e-14,2.2164e-13
-2.6119e-13,1.6182e-13
-1.6464e-14,2.1957e-13
-2.6068e-13,1.6391e-13
-1.7092e-14,2.1707e-13
-2.6009e-13,1.6655e-13
-1.8013e-14,2.1373e-13
-2.5934e-13,1.704e-13
-1.9743e-14,2.0838e-13
-2.6356e-13,1.7707e-13
-5.6454e-14,1.8859e-13
-6.5578e-14,2.0313e-13
-2.2498e-13,5.8179e-14
-3.2012e-13,7.743e-13
7.968e-13,-3.6265e-13
4.0551e-13,1.1643e-13
-3.1136e-12,3.3422e-13
1.1389e-12,1.6901e-13
3.1713e-13,2.8597e-13
-2.834e-13,1.2213e-13
-1.4085e-14,2.4912e-13
-2.6782e-13,1.3969e-13
-1.3734e-14,2.4012e-13
-2.6581e-13,1.4623e-13
-1.4323e-14,2.3519e-13
-2.6467e-13,1.5006e-13
-1.462e-14,2.3188e-13
-2.6382e-13,1.5271e-13
-1.4849e-14,2.2934e-13
-2.6316e-13,1.548e-13
-1.508e-14,2.2723e-13
-2.6261e-13,1.5661e-13
-1.5339e-14,2.2533e-13
-2.6212e-13,1.583e-13
-1.564e-14,2.2351e-13
-2.6165e-13,1.6e-13
-2.612e-13,1.6146e-13
-1.6402e-14,2.2e-13
-2.6059e-13,1.638e-13
-1.7044e-14,2.1731e-13
-2.599e-13,1.666e-13
-1.7953e-14,2.139e-13
-2.5904e-13,1.7037e-13
-1.9333e-14,2.0899e-13
-2.5755e-13,1.765e-13
