1.0463e-12,1.1462e-12
1.178e-12,1.3526e-12
1.0475e-12,1.1469e-12
1.1784e-12,1.352e-12
1.0491e-12,1.1477e-12
1.1791e-12,1.3512e-12
1.051e-12,1.1484e-12
1.1799e-12,1.35e-12
1.0535e-12,1.1495e-12
1.1822e-12,1.3491e-12
1.0883e-12,1.1772e-12
1.432e-12,1.5111e-12
7.9047e-13,4.0389e-13
2.374e-12,2.1117e-12
6.2156e-13,7.1022e-13
-8.2465e-13,1.6933e-12
1.4576e-12,2.708e-12
1.2721e-12,-1.5938e-12
2.5654e-12,2.2768e-12
3.5895e-13,1.2725e-12
9.7658e-13,1.4808e-12
1.3164e-12,1.2421e-12
1.0558e-12,1.1165e-12
1.1877e-12,1.3565e-12
1.0436e-12,1.138e-12
1.1835e-12,1.3556e-12
1.0439e-12,1.1405e-12
1.1812e-12,1.3548e-12
1.0441e-12,1.1422e-12
1.1797e-12,1.3543e-12
1.0443e-12,1.1435e-12
1.1787e-12,1.3539e-12
1.0447e-12,1.1445e-12
1.1781e-12,1.3535e-12
1.0454e-12,1.1454e-12
1.1779e-12,1.3531e-12
1.178e-12,1.3532e-12
1.0471e-12,1.1471e-12
1.1783e-12,1.3527e-12
1.0489e-12,1.1481e-12
1.1789e-12,1.352e-12
1.0511e-12,1.1492e-12
1.1797e-12,1.351e-12
1.0536e-12,1.1503e-12
1.1804e-12,1.3491e-12
1.0549e-12,1.1506e-12
1.1488e-12,1.3201e-12
8.078e-13,9.8757e-13
1.4503e-12,2.0933e-12
-1.2957e-13,3.8601e-13
1.6102e-12,1.7716e-12
3.0769e-12,8.0583e-13
7.6892e-13,-2.1271e-13
9.6689e-13,4.0875e-12
-3.1315e-13,2.1703e-13
1.8709e-12,1.2142e-12
1.262e-12,1.0157e-12
9.1198e-13,1.2472e-12
1.1784e-12,1.3786e-12
1.0395e-12,1.1352e-12
1.1864e-12,1.3574e-12
1.0418e-12,1.1381e-12
1.1831e-12,1.3559e-12
1.0425e-12,1.1405e-12
1.181e-12,1.3551e-12
1.0431e-12,1.1423e-12
1.1795e-12,1.3546e-12
1.0437e-12,1.1437e-12
1.1786e-12,1.3541e-12
1.0446e-12,1.1449e-12
1.1782e-12,1.3537e-12
1.0457e-12,1.146e-12
1.0464e-12,1.147e-12
1.1782e-12,1.3534e-12
1.0484e-12,1.1484e-12
1.1787e-12,1.3528e-12
1.0508e-12,1.1498e-12
1.1795e-12,1.352e-12
1.0537e-12,1.1513e-12
1.1805e-12,1.3507e-12
1.0573e-12,1.1531e-12
1.1832e-12,1.3494e-12
1.0931e-12,1.1813e-12
1.4342e-12,1.5104e-12
7.9318e-13,4.0441e-13
2.3706e-12,2.1084e-12
6.4512e-13,7.3747e-13
-8.4364e-13,1.6825e-12
1.4893e-12,2.7032e-12
1.2757e-12,-1.5966e-12
2.538e-12,2.2724e-12
3.7384e-13,1.2824e-12
9.6916e-13,1.4708e-12
1.326e-12,1.2479e-12
1.0494e-12,1.1113e-12
1.192e-12,1.3595e-12
1.039e-12,1.1348e-12
1.1858e-12,1.3576e-12
1.0404e-12,1.1384e-12
1.1827e-12,1.3563e-12
1.0414e-12,1.1408e-12
1.1807e-12,1.3555e-12
1.0424e-12,1.1427e-12
1.1794e-12,1.3549e-12
1.0435e-12,1.1443e-12
1.1786e-12,1.3544e-12
1.0448e-12,1.1457e-12
1.1782e-12,1.3539e-12
1.1783e-12,1.3541e-12
1.0476e-12,1.1485e-12
1.1785e-12,1.3536e-12
1.0502e-12,1.1503e-12
1.1792e-12,1.353e-12
1.0535e-12,1.1522e-12
1.1804e-12,1.3521e-12
1.0574e-12,1.1543e-12
1.1816e-12,1.3501e-12
1.0601e-12,1.1554e-12
1.1509e-12,1.3206e-12
8.1351e-13,9.9304e-13
1.4561e-12,2.0965e-12
-1.1649e-13,3.933e-13
1.5936e-12,1.7447e-12
3.1046e-12,8.1888e-13
7.4269e-13,-2.0697e-13
9.6899e-13,4.0895e-12
-2.7878e-13,2.2106e-13
1.8581e-12,1.2023e-12
1.2719e-12,1.0252e-12
9.0232e-13,1.2394e-12
1.185e-12,1.383e-12
1.0339e-12,1.131e-12
1.1899e-12,1.3603e-12
1.0375e-12,1.1355e-12
1.1851e-12,1.358e-12
1.0392e-12,1.1388e-12
1.1822e-12,1.3568e-12
1.0406e-12,1.1413e-12
1.1803e-12,1.356e-12
1.0421e-12,1.1433e-12
1.1792e-12,1.3553e-12
1.0436e-12,1.1451e-12
1.1785e-12,1.3547e-12
1.0454e-12,1.1468e-12
1.0465e-12,1.1483e-12
1.1784e-12,1.3545e-12
1.0493e-12,1.1505e-12
1.1789e-12,1.354e-12
1.0528e-12,1.1529e-12
1.18e-12,1.3534e-12
1.0572e-12,1.1556e-12
1.1818e-12,1.3523e-12
1.0626e-12,1.1585e-12
1.1856e-12,1.3509e-12
1.1004e-12,1.1876e-12
1.4391e-12,1.5108e-12
7.9925e-13,4.0698e-13
2.3687e-12,2.1048e-12
6.7659e-13,7.7076e-13
-8.6e-13,1.6704e-12
1.5289e-12,2.6976e-12
1.2831e-12,-1.5982e-12
2.5074e-12,2.2667e-12
3.9311e-13,1.294e-12
9.6139e-13,1.4586e-12
1.3379e-12,1.2552e-12
1.0422e-12,1.1053e-12
1.1972e-12,1.3636e-12
1.0337e-12,1.1313e-12
1.1887e-12,1.3606e-12
1.0363e-12,1.1363e-12
1.1844e-12,1.3587e-12
1.0383e-12,1.1396e-12
1.1817e-12,1.3574e-12
1.0402e-12,1.1421e-12
1.1801e-12,1.3565e-12
1.0421e-12,1.1443e-12
1.179e-12,1.3557e-12
1.0441e-12,1.1463e-12
1.1785e-12,1.355e-12
1.1784e-12,1.3554e-12
