2.56e-12,-4.8774e-12
2.3215e-12,-4.914e-12
2.5599e-12,-4.8763e-12
2.323e-12,-4.912e-12
2.5603e-12,-4.8747e-12
2.3259e-12,-4.9098e-12
2.5605e-12,-4.8719e-12
2.3291e-12,-4.9031e-12
2.51e-12,-4.7717e-12
1.9612e-12,-4.2174e-12
2.8584e-12,-6.664e-12
2.681e-12,-3.4931e-12
2.814e-12,-5.7117e-12
3.1717e-12,-5.6255e-12
6.2989e-13,-2.6856e-12
2.6178e-12,-5.975e-12
2.235e-12,-4.6831e-12
3.4401e-12,-4.8469e-12
2.2677e-12,-5.0382e-12
2.2899e-12,-4.937e-12
2.5807e-12,-4.8745e-12
2.3367e-12,-4.9186e-12
2.5779e-12,-4.8764e-12
2.3336e-12,-4.9194e-12
2.5733e-12,-4.8781e-12
2.3299e-12,-4.9196e-12
2.5693e-12,-4.8789e-12
2.3266e-12,-4.9193e-12
2.566e-12,-4.8791e-12
2.3241e-12,-4.9186e-12
2.5635e-12,-4.879e-12
2.3223e-12,-4.9178e-12
2.5617e-12,-4.8787e-12
2.3213e-12,-4.9168e-12
2.5606e-12,-4.8781e-12
2.321e-12,-4.9155e-12
2.3204e-12,-4.9151e-12
2.558e-12,-4.8782e-12
2.321e-12,-4.913e-12
2.5576e-12,-4.877e-12
2.3231e-12,-4.9103e-12
2.5577e-12,-4.8753e-12
2.3279e-12,-4.9079e-12
2.5596e-12,-4.8777e-12
2.3872e-12,-5.0023e-12
2.932e-12,-5.5606e-12
2.0498e-12,-3.1034e-12
2.2335e-12,-6.2807e-12
2.0944e-12,-4.0582e-12
1.759e-12,-4.1518e-12
4.2835e-12,-7.0861e-12
2.3057e-12,-3.7955e-12
2.707e-12,-5.1056e-12
1.4949e-12,-4.9343e-12
2.6627e-12,-4.7528e-12
2.6395e-12,-4.852e-12
2.3447e-12,-4.9215e-12
2.585e-12,-4.8766e-12
2.339e-12,-4.9233e-12
2.5788e-12,-4.8792e-12
2.3342e-12,-4.9232e-12
2.5733e-12,-4.8803e-12
2.3298e-12,-4.9223e-12
2.5688e-12,-4.8806e-12
2.3262e-12,-4.921e-12
2.5652e-12,-4.8804e-12
2.3235e-12,-4.9197e-12
2.5624e-12,-4.88e-12
2.3217e-12,-4.9183e-12
2.5604e-12,-4.8795e-12
2.3207e-12,-4.9168e-12
2.5589e-12,-4.879e-12
2.5567e-12,-4.8802e-12
2.3196e-12,-4.9146e-12
2.5554e-12,-4.8795e-12
2.3207e-12,-4.9119e-12
2.5547e-12,-4.8783e-12
2.3239e-12,-4.9084e-12
2.5538e-12,-4.8761e-12
2.3292e-12,-4.8999e-12
2.5016e-12,-4.777e-12
1.9723e-12,-4.21e-12
2.8508e-12,-6.6744e-12
2.6734e-12,-3.4885e-12
2.8339e-12,-5.7154e-12
3.1591e-12,-5.6164e-12
6.6549e-13,-2.6931e-12
2.6405e-12,-5.991e-12
2.2246e-12,-4.6693e-12
3.4471e-12,-4.8579e-12
2.2823e-12,-5.0378e-12
2.3009e-12,-4.9484e-12
2.5921e-12,-4.878e-12
2.3459e-12,-4.9289e-12
2.5864e-12,-4.881e-12
2.3402e-12,-4.9282e-12
2.579e-12,-4.8825e-12
2.3342e-12,-4.9266e-12
2.5727e-12,-4.8827e-12
2.3292e-12,-4.9246e-12
2.5677e-12,-4.8823e-12
2.3254e-12,-4.9225e-12
2.5638e-12,-4.8817e-12
2.3227e-12,-4.9205e-12
2.5608e-12,-4.8812e-12
2.3209e-12,-4.9187e-12
2.5585e-12,-4.8807e-12
2.3198e-12,-4.9168e-12
2.3187e-12,-4.9168e-12
2.5539e-12,-4.8822e-12
2.3187e-12,-4.9142e-12
2.5521e-12,-4.8817e-12
2.3205e-12,-4.9107e-12
2.5507e-12,-4.8805e-12
2.3263e-12,-4.9067e-12
2.5514e-12,-4.8834e-12
2.3904e-12,-4.9982e-12
2.9165e-12,-5.5687e-12
2.0591e-12,-3.0925e-12
2.2493e-12,-6.2856e-12
2.0845e-12,-4.054e-12
1.7896e-12,-4.1625e-12
4.2662e-12,-7.0802e-12
2.3092e-12,-3.7848e-12
2.7504e-12,-5.1309e-12
1.5183e-12,-4.9347e-12
2.6771e-12,-4.7679e-12
2.6565e-12,-4.8566e-12
2.358e-12,-4.9353e-12
2.5975e-12,-4.8833e-12
2.3485e-12,-4.9354e-12
2.587e-12,-4.8858e-12
2.3403e-12,-4.9329e-12
2.5783e-12,-4.8859e-12
2.3334e-12,-4.9297e-12
2.5713e-12,-4.885e-12
2.3281e-12,-4.9265e-12
2.566e-12,-4.884e-12
2.3243e-12,-4.9237e-12
2.562e-12,-4.8832e-12
2.3216e-12,-4.9212e-12
2.5588e-12,-4.8828e-12
2.3198e-12,-4.919e-12
2.5561e-12,-4.8825e-12
2.553e-12,-4.885e-12
2.3175e-12,-4.9171e-12
2.5501e-12,-4.8852e-12
2.3178e-12,-4.914e-12
2.5475e-12,-4.8849e-12
2.321e-12,-4.9095e-12
2.545e-12,-4.8833e-12
2.3288e-12,-4.8987e-12
2.4907e-12,-4.785e-12
1.9863e-12,-4.2037e-12
2.8421e-12,-6.6868e-12
2.6629e-12,-3.4829e-12
2.8618e-12,-5.721e-12
3.1516e-12,-5.6071e-12
7.2047e-13,-2.706e-12
2.6756e-12,-6.0109e-12
2.2177e-12,-4.6535e-12
3.4662e-12,-4.8756e-12
2.3097e-12,-5.0432e-12
2.3208e-12,-4.9671e-12
2.6113e-12,-4.8878e-12
2.3602e-12,-4.9458e-12
2.5988e-12,-4.8908e-12
2.3491e-12,-4.942e-12
2.5863e-12,-4.8907e-12
2.3393e-12,-4.9371e-12
2.5765e-12,-4.889e-12
2.3318e-12,-4.9322e-12
2.5693e-12,-4.8872e-12
2.3266e-12,-4.928e-12
2.5638e-12,-4.8858e-12
2.3229e-12,-4.9246e-12
2.5596e-12,-4.8851e-12
2.3203e-12,-4.9218e-12
2.5561e-12,-4.8849e-12
2.3185e-12,-4.9195e-12
2.317e-12,-4.9203e-12
2.5489e-12,-4.8888e-12
2.316e-12,-4.9178e-12
2.545e-12,-4.8897e-12
2.3169e-12,-4.9141e-12
2.5412e-12,-4.8899e-12
2.3232e-12,-4.9088e-12
2.5395e-12,-4.8936e-12
2.393e-12,-4.9967e-12
2.8951e-12,-5.5805e-12
2.0716e-12,-3.0824e-12
2.2757e-12,-6.2939e-12
2.0772e-12,-4.0486e-12
1.8341e-12,-4.1757e-12
4.2504e-12,-7.0716e-12
2.3298e-12,-3.7774e-12
2.8258e-12,-5.1716e-12
1.5604e-12,-4.9421e-12
2.7055e-12,-4.7937e-12
2.6875e-12,-4.8709e-12
2.3807e-12,-4.9597e-12
2.6173e-12,-4.8983e-12
2.3623e-12,-4.9554e-12
2.5982e-12,-4.8981e-12
2.3477e-12,-4.9478e-12
2.584e-12,-4.895e-12
2.3371e-12,-4.9403e-12
2.5738e-12,-4.8916e-12
2.3297e-12,-4.9339e-12
2.5666e-12,-4.8891e-12
2.3247e-12,-4.929e-12
2.5612e-12,-4.8878e-12
2.3213e-12,-4.9254e-12
2.5568e-12,-4.8874e-12
2.3188e-12,-4.9226e-12
2.5529e-12,-4.8879e-12
2.5487e-12,-4.8923e-12
2.3152e-12,-4.9218e-12
2.5435e-12,-4.8946e-12
2.3142e-12,-4.9195e-12
2.5377e-12,-4.8967e-12
2.3163e-12,-4.9151e-12
2.5315e-12,-4.897e-12
2.3259e-12,-4.9023e-12
2.473e-12,-4.7995e-12
2.0033e-12,-4.2009e-12
2.8287e-12,-6.7044e-12
2.6457e-12,-3.4776e-12
2.905e-12,-5.7325e-12
3.1568e-12,-5.5995e-12
8.1744e-13,-2.7309e-12
2.7386e-12,-6.0394e-12
2.2219e-12,-4.6363e-12
3.5138e-12,-4.9107e-12
2.3652e-12,-5.0646e-12
2.3581e-12,-5.0034e-12
2.6445e-12,-4.9117e-12
2.3826e-12,-4.9761e-12
2.6168e-12,-4.9101e-12
2.3604e-12,-4.964e-12
2.595e-12,-4.9043e-12
2.3444e-12,-4.9521e-12
2.5803e-12,-4.8982e-12
2.334e-12,-4.9423e-12
2.5705e-12,-4.8937e-12
2.3272e-12,-4.935e-12
2.5635e-12,-4.8911e-12
2.3228e-12,-4.9298e-12
2.5582e-12,-4.8902e-12
2.3196e-12,-4.9262e-12
2.5534e-12,-4.8907e-12
2.3172e-12,-4.9238e-12
2.3154e-12,-4.9257e-12
2.5432e-12,-4.899e-12
2.3131e-12,-4.9247e-12
2.5358e-12,-4.9035e-12
2.312e-12,-4.9229e-12
2.5269e-12,-4.9077e-12
2.3169e-12,-4.9183e-12
2.519e-12,-4.9143e-12
2.3925e-12,-5.003e-12
2.859e-12,-5.6025e-12
2.0877e-12,-3.0778e-12
2.3203e-12,-6.3115e-12
2.0741e-12,-4.0423e-12
1.9073e-12,-4.1952e-12
4.2441e-12,-7.06e-12
2.4018e-12,-3.7847e-12
2.9836e-12,-5.2541e-12
1.6509e-12,-4.9724e-12
2.7663e-12,-4.8488e-12
2.7479e-12,-4.9109e-12
2.4195e-12,-5.0081e-12
2.6481e-12,-4.9304e-12
2.3805e-12,-4.9897e-12
2.6122e-12,-4.9195e-12
2.3551e-12,-4.9701e-12
2.5898e-12,-4.9083e-12
2.3397e-12,-4.9544e-12
2.5758e-12,-4.9003e-12
2.3304e-12,-4.9432e-12
2.5667e-12,-4.8954e-12
2.3246e-12,-4.9354e-12
2.5602e-12,-4.8933e-12
2.3208e-12,-4.9304e-12
2.5547e-12,-4.8935e-12
2.318e-12,-4.9274e-12
2.5493e-12,-4.8955e-12
2.5446e-12,-4.9033e-12
2.313e-12,-4.9287e-12
2.5362e-12,-4.91e-12
2.31e-12,-4.9296e-12
2.5247e-12,-4.9184e-12
2.3088e-12,-4.9293e-12
2.5095e-12,-4.9257e-12
2.3168e-12,-4.9185e-12
2.4391e-12,-4.8327e-12
2.0221e-12,-4.2111e-12
2.7992e-12,-6.7395e-12
2.6102e-12,-3.4811e-12
2.9825e-12,-5.7683e-12
3.2009e-12,-5.6063e-12
1.0267e-12,-2.7922e-12
