-7.7933e-13,1.6432e-13
-7.8022e-13,7.916e-14
-7.7998e-13,1.6399e-13
-7.8104e-13,7.9124e-14
-7.8085e-13,1.636e-13
-7.8207e-13,7.9182e-14
-7.8166e-13,1.6288e-13
-7.7874e-13,7.4611e-14
-7.5086e-13,1.2901e-13
-8.7815e-13,2.2996e-13
-7.5835e-13,9.4765e-15
-8.0073e-13,6.58e-14
-7.9034e-13,4.08e-13
-4.3112e-13,-4.215e-13
-1.0562e-12,5.1522e-13
-1.015e-12,5.7618e-13
-5.9957e-13,-9.2084e-13
-8.1016e-13,7.3683e-13
-7.6201e-13,8.0228e-14
-7.8223e-13,6.1993e-14
-7.8175e-13,1.6599e-13
-7.8301e-13,7.927e-14
-7.8111e-13,1.6613e-13
-7.8171e-13,7.9632e-14
-7.8026e-13,1.6585e-13
-7.8069e-13,7.965e-14
-7.7955e-13,1.6561e-13
-7.7996e-13,7.9592e-14
-7.7904e-13,1.6537e-13
-7.795e-13,7.951e-14
-7.7877e-13,1.6512e-13
-7.793e-13,7.9421e-14
-7.7872e-13,1.6488e-13
-7.7935e-13,7.933e-14
-7.7891e-13,1.6461e-13
-7.7966e-13,7.9239e-14
-7.7982e-13,7.9199e-14
-7.7971e-13,1.6371e-13
-7.8049e-13,7.9113e-14
-7.8061e-13,1.6316e-13
-7.8143e-13,7.9152e-14
-7.818e-13,1.6253e-13
-7.8282e-13,7.9784e-14
-7.8771e-13,1.665e-13
-8.1581e-13,1.1465e-13
-6.9091e-13,1.0734e-14
-8.1089e-13,2.3276e-13
-7.6919e-13,1.7893e-13
-7.8147e-13,-1.6475e-13
-1.1409e-12,6.6545e-13
-5.1026e-13,-2.7349e-13
-5.6186e-13,-3.2937e-13
-9.7022e-13,1.1649e-12
-7.552e-13,-4.922e-13
-8.0944e-13,1.6572e-13
-7.8356e-13,1.8408e-13
-7.8553e-13,8.0161e-14
-7.8105e-13,1.6698e-13
-7.8329e-13,7.998e-14
-7.8033e-13,1.6644e-13
-7.8178e-13,8.0014e-14
-7.796e-13,1.6607e-13
-7.8068e-13,7.9905e-14
-7.7903e-13,1.6569e-13
-7.7993e-13,7.9758e-14
-7.7869e-13,1.6533e-13
-7.7949e-13,7.9608e-14
-7.7858e-13,1.6496e-13
-7.7933e-13,7.9464e-14
-7.7871e-13,1.6458e-13
-7.7944e-13,7.9326e-14
-7.7908e-13,1.6417e-13
-7.7938e-13,1.6357e-13
-7.8003e-13,7.9143e-14
-7.8028e-13,1.6288e-13
-7.8085e-13,7.9088e-14
-7.8153e-13,1.6206e-13
-7.8197e-13,7.9292e-14
-7.8293e-13,1.607e-13
-7.7877e-13,7.5445e-14
-7.532e-13,1.2467e-13
-8.7839e-13,2.3203e-13
-7.6048e-13,9.0081e-15
-8.0365e-13,6.1071e-14
-7.9081e-13,4.0743e-13
-4.3195e-13,-4.2214e-13
-1.0685e-12,5.204e-13
-1.0053e-12,5.723e-13
-6.0308e-13,-9.1783e-13
-8.2068e-13,7.3967e-13
-7.5772e-13,8.1139e-14
-7.8683e-13,6.3105e-14
-7.8055e-13,1.6719e-13
-7.8561e-13,8.0269e-14
-7.8037e-13,1.6723e-13
-7.8332e-13,8.0481e-14
-7.7966e-13,1.667e-13
-7.817e-13,8.0322e-14
-7.7902e-13,1.6618e-13
-7.8057e-13,8.0095e-14
-7.786e-13,1.6567e-13
-7.7985e-13,7.9869e-14
-7.7842e-13,1.6518e-13
-7.7945e-13,7.9662e-14
-7.7849e-13,1.6468e-13
-7.7935e-13,7.9472e-14
-7.788e-13,1.6416e-13
-7.7954e-13,7.9293e-14
-7.7966e-13,7.9239e-14
-7.7988e-13,1.6275e-13
-7.8032e-13,7.9082e-14
-7.8114e-13,1.6176e-13
-7.8139e-13,7.9123e-14
-7.8293e-13,1.6054e-13
-7.8307e-13,8.0052e-14
-7.8979e-13,1.6348e-13
-8.1624e-13,1.1713e-13
-6.9404e-13,6.553e-15
-8.1309e-13,2.3153e-13
-7.7084e-13,1.8273e-13
-7.8626e-13,-1.6483e-13
-1.1455e-12,6.6593e-13
-5.0289e-13,-2.783e-13
-5.7778e-13,-3.2399e-13
-9.7143e-13,1.1634e-12
-7.4871e-13,-4.9304e-13
-8.179e-13,1.6718e-13
-7.8205e-13,1.8552e-13
-7.8942e-13,8.1458e-14
-7.8038e-13,1.6839e-13
-7.8557e-13,8.1083e-14
-7.7975e-13,1.6757e-13
-7.8316e-13,8.088e-14
-7.7903e-13,1.6687e-13
-7.815e-13,8.0548e-14
-7.7852e-13,1.6618e-13
-7.804e-13,8.0221e-14
-7.7826e-13,1.6553e-13
-7.7972e-13,7.9934e-14
-7.7825e-13,1.649e-13
-7.7938e-13,7.9683e-14
-7.7849e-13,1.6427e-13
-7.7936e-13,7.9453e-14
-7.7902e-13,1.6356e-13
-7.794e-13,1.6277e-13
-7.7984e-13,7.9171e-14
-7.8063e-13,1.6164e-13
-7.8077e-13,7.903e-14
-7.8244e-13,1.6021e-13
-7.8223e-13,7.9271e-14
-7.8478e-13,1.5798e-13
-7.7963e-13,7.6087e-14
-7.5673e-13,1.1932e-13
-8.8039e-13,2.3398e-13
-7.6418e-13,8.091e-15
-8.0936e-13,5.5164e-14
-7.9385e-13,4.0652e-13
-4.3587e-13,-4.226e-13
-1.0852e-12,5.2633e-13
-9.9631e-13,5.6815e-13
-6.0972e-13,-9.1355e-13
-8.344e-13,7.4359e-13
-7.5436e-13,8.2856e-14
-7.9299e-13,6.4884e-14
-7.8e-13,1.6906e-13
-7.89e-13,8.1771e-14
-7.7989e-13,1.6877e-13
-7.8528e-13,8.1641e-14
-7.7908e-13,1.6782e-13
-7.8284e-13,8.1163e-14
-7.7843e-13,1.6689e-13
-7.8122e-13,8.069e-14
-7.7807e-13,1.6604e-13
-7.8018e-13,8.0292e-14
-7.7798e-13,1.6526e-13
-7.7957e-13,7.9965e-14
-7.7816e-13,1.645e-13
-7.793e-13,7.9682e-14
-7.7862e-13,1.6369e-13
-7.7938e-13,7.9417e-14
-7.7944e-13,7.9373e-14
-7.8001e-13,1.6169e-13
-7.8015e-13,7.9093e-14
-7.8176e-13,1.601e-13
-7.8153e-13,7.9014e-14
-7.8444e-13,1.5799e-13
-7.8392e-13,8.007e-14
-7.9289e-13,1.5945e-13
-8.1805e-13,1.1952e-13
-6.9888e-13,9.3213e-16
-8.1831e-13,2.2947e-13
-7.7488e-13,1.8702e-13
-7.9451e-13,-1.6513e-13
-1.1533e-12,6.6613e-13
-4.9687e-13,-2.8357e-13
-5.9971e-13,-3.1697e-13
-9.7465e-13,1.1618e-12
-7.4306e-13,-4.9334e-13
-8.2936e-13,1.6969e-13
-7.8156e-13,1.8803e-13
-7.9469e-13,8.3615e-14
-7.8012e-13,1.7056e-13
-7.8847e-13,8.2717e-14
-7.7922e-13,1.6915e-13
-7.8477e-13,8.2021e-14
-7.7837e-13,1.6788e-13
-7.824e-13,8.1323e-14
-7.7786e-13,1.6675e-13
-7.8088e-13,8.0757e-14
-7.7769e-13,1.6576e-13
