1.0776e-12,-5.5286e-12
7.6806e-13,-5.6698e-12
1.076e-12,-5.5283e-12
7.6834e-13,-5.6674e-12
1.0745e-12,-5.5278e-12
7.6958e-13,-5.664e-12
1.0732e-12,-5.5274e-12
7.7341e-13,-5.6579e-12
1.0866e-12,-5.5111e-12
8.6746e-13,-5.5044e-12
3.2469e-13,-5.6653e-12
1.9617e-12,-5.6608e-12
4.0024e-13,-5.6645e-12
1.949e-12,-6.3033e-12
-7.7888e-14,-5.381e-12
2.5617e-13,-4.1621e-12
1.1893e-12,-6.3327e-12
1.6787e-12,-5.3259e-12
8.0923e-13,-5.8396e-12
7.2831e-13,-5.7151e-12
1.0996e-12,-5.5206e-12
7.7547e-13,-5.6739e-12
1.0968e-12,-5.5224e-12
7.7553e-13,-5.6746e-12
1.0928e-12,-5.525e-12
7.741e-13,-5.675e-12
1.0893e-12,-5.5266e-12
7.7244e-13,-5.6749e-12
1.0862e-12,-5.5275e-12
7.7096e-13,-5.6745e-12
1.0836e-12,-5.5281e-12
7.6978e-13,-5.6738e-12
1.0813e-12,-5.5284e-12
7.689e-13,-5.6728e-12
1.0794e-12,-5.5286e-12
7.6831e-13,-5.6715e-12
7.673e-13,-5.6711e-12
1.0745e-12,-5.5308e-12
7.6697e-13,-5.6687e-12
1.072e-12,-5.531e-12
7.6747e-13,-5.6653e-12
1.0697e-12,-5.5313e-12
7.696e-13,-5.6602e-12
1.0666e-12,-5.5335e-12
7.603e-13,-5.669e-12
9.7423e-13,-5.6864e-12
1.5287e-12,-5.505e-12
-1.0688e-13,-5.5186e-12
1.4613e-12,-5.5141e-12
-9.0277e-14,-4.872e-12
1.9458e-12,-5.8017e-12
1.615e-12,-7.0077e-12
6.8878e-13,-4.8545e-12
2.1219e-13,-5.8548e-12
1.0669e-12,-5.3513e-12
1.1569e-12,-5.4732e-12
7.7829e-13,-5.6755e-12
1.1054e-12,-5.5211e-12
7.7771e-13,-5.6781e-12
1.0993e-12,-5.525e-12
7.7636e-13,-5.6781e-12
1.0942e-12,-5.5272e-12
7.7424e-13,-5.6776e-12
1.0897e-12,-5.5284e-12
7.7219e-13,-5.6767e-12
1.0859e-12,-5.5291e-12
7.7048e-13,-5.6755e-12
1.0827e-12,-5.5297e-12
7.6912e-13,-5.6742e-12
1.0798e-12,-5.5301e-12
7.6806e-13,-5.6728e-12
1.0771e-12,-5.5305e-12
1.0739e-12,-5.5334e-12
7.6601e-13,-5.6706e-12
1.0704e-12,-5.5343e-12
7.6566e-13,-5.6674e-12
1.0668e-12,-5.5352e-12
7.6672e-13,-5.6625e-12
1.0635e-12,-5.5366e-12
7.7171e-13,-5.6533e-12
1.0745e-12,-5.5239e-12
8.7271e-13,-5.4891e-12
3.1418e-13,-5.6866e-12
1.9574e-12,-5.6589e-12
3.9533e-13,-5.6618e-12
1.9629e-12,-6.3067e-12
-6.9587e-14,-5.3707e-12
2.6839e-13,-4.1825e-12
1.1957e-12,-6.3224e-12
1.6662e-12,-5.3367e-12
8.3056e-13,-5.8372e-12
7.3093e-13,-5.7255e-12
1.1149e-12,-5.522e-12
7.7986e-13,-5.6834e-12
1.1083e-12,-5.5254e-12
7.7929e-13,-5.6827e-12
1.101e-12,-5.5284e-12
7.7669e-13,-5.6816e-12
1.0947e-12,-5.5298e-12
7.7394e-13,-5.68e-12
1.0894e-12,-5.5306e-12
7.7159e-13,-5.6782e-12
1.0849e-12,-5.5311e-12
7.697e-13,-5.6764e-12
1.081e-12,-5.5317e-12
7.6819e-13,-5.6747e-12
1.0774e-12,-5.5325e-12
7.6695e-13,-5.6729e-12
7.6553e-13,-5.673e-12
1.0696e-12,-5.5375e-12
7.6438e-13,-5.6702e-12
1.0647e-12,-5.5393e-12
7.6413e-13,-5.666e-12
1.0598e-12,-5.5414e-12
7.6626e-13,-5.6588e-12
1.054e-12,-5.5463e-12
7.5957e-13,-5.6623e-12
9.5568e-13,-5.7086e-12
1.53e-12,-5.487e-12
-1.0568e-13,-5.5244e-12
1.4656e-12,-5.5194e-12
-1.0085e-13,-4.8709e-12
1.9455e-12,-5.816e-12
1.6178e-12,-6.9907e-12
7.0401e-13,-4.8734e-12
2.484e-13,-5.8526e-12
1.0677e-12,-5.3651e-12
1.1782e-12,-5.4753e-12
7.8444e-13,-5.6882e-12
1.1212e-12,-5.5258e-12
7.8317e-13,-5.6894e-12
1.1104e-12,-5.5303e-12
7.8006e-13,-5.6874e-12
1.1015e-12,-5.532e-12
7.7637e-13,-5.6848e-12
1.0942e-12,-5.5327e-12
7.7318e-13,-5.682e-12
1.0882e-12,-5.533e-12
7.7066e-13,-5.6794e-12
1.0831e-12,-5.5336e-12
7.6867e-13,-5.6772e-12
1.0786e-12,-5.5345e-12
7.67e-13,-5.6751e-12
1.0742e-12,-5.5359e-12
1.0697e-12,-5.5406e-12
7.6375e-13,-5.6734e-12
1.0637e-12,-5.5435e-12
7.6228e-13,-5.6701e-12
1.057e-12,-5.5467e-12
7.6233e-13,-5.6642e-12
1.0501e-12,-5.5508e-12
7.6776e-13,-5.6517e-12
1.0573e-12,-5.5423e-12
8.7732e-13,-5.4746e-12
2.9974e-13,-5.7137e-12
1.9453e-12,-5.6585e-12
3.8954e-13,-5.6612e-12
1.982e-12,-6.3126e-12
-5.1435e-14,-5.3605e-12
2.8826e-13,-4.2083e-12
1.2054e-12,-6.3112e-12
1.6591e-12,-5.3528e-12
8.6376e-13,-5.8395e-12
7.3942e-13,-5.7427e-12
1.1376e-12,-5.529e-12
7.8815e-13,-5.6992e-12
1.124e-12,-5.5333e-12
7.8482e-13,-5.6959e-12
1.1111e-12,-5.5355e-12
7.7975e-13,-5.6918e-12
1.1009e-12,-5.5357e-12
7.7535e-13,-5.6875e-12
1.0928e-12,-5.5356e-12
7.7199e-13,-5.6837e-12
1.0862e-12,-5.5358e-12
7.6946e-13,-5.6805e-12
1.0806e-12,-5.5367e-12
7.6742e-13,-5.678e-12
1.0753e-12,-5.5383e-12
7.6555e-13,-5.6758e-12
7.638e-13,-5.6768e-12
1.0638e-12,-5.5474e-12
7.6144e-13,-5.6744e-12
1.0555e-12,-5.5522e-12
7.595e-13,-5.6703e-12
1.0461e-12,-5.5578e-12
7.6018e-13,-5.6617e-12
