-1.9308e-12,1.651e-12
-1.0657e-12,2.1502e-12
-1.9289e-12,1.6525e-12
-1.0683e-12,2.1474e-12
-1.9268e-12,1.6542e-12
-1.0721e-12,2.144e-12
-1.9243e-12,1.6562e-12
-1.0779e-12,2.1398e-12
-1.9197e-12,1.6589e-12
-1.085e-12,2.1346e-12
-1.8499e-12,1.6579e-12
-7.2079e-13,2.1101e-12
-3.5947e-12,1.6663e-12
-3.2198e-13,-5.5803e-13
2.2945e-12,5.57e-12
-5.3991e-12,-3.1218e-13
-2.0481e-12,5.4082e-12
-2.4776e-12,8.4109e-13
2.2293e-12,-1.0939e-12
-4.3589e-12,4.1622e-12
-9.2305e-13,1.2104e-12
-9.052e-13,2.1176e-12
-1.9491e-12,1.6254e-12
-1.0594e-12,2.1714e-12
-1.9499e-12,1.636e-12
-1.0611e-12,2.1668e-12
-1.945e-12,1.6406e-12
-1.0612e-12,2.1632e-12
-1.9411e-12,1.6437e-12
-1.0613e-12,2.1602e-12
-1.9379e-12,1.6459e-12
-1.0617e-12,2.1576e-12
-1.9352e-12,1.6478e-12
-1.0625e-12,2.1552e-12
-1.9329e-12,1.6494e-12
-1.0638e-12,2.1527e-12
-1.0657e-12,2.151e-12
-1.9278e-12,1.6532e-12
-1.0685e-12,2.1474e-12
-1.9248e-12,1.6556e-12
-1.0724e-12,2.1433e-12
-1.9214e-12,1.6584e-12
-1.0783e-12,2.1382e-12
-1.9167e-12,1.6619e-12
-1.0882e-12,2.1318e-12
-1.9107e-12,1.6671e-12
-1.1669e-12,2.1283e-12
-2.2715e-12,1.6928e-12
5.624e-13,2.1107e-12
-2.6741e-12,4.3804e-12
-5.3112e-12,-1.8012e-12
2.3717e-12,4.1025e-12
-9.6007e-13,-1.6037e-12
-5.8362e-13,2.959e-12
-5.2301e-12,4.9082e-12
1.3315e-12,-3.8597e-13
-2.0947e-12,2.6094e-12
-2.1187e-12,1.6752e-12
-1.0645e-12,2.1885e-12
-1.9587e-12,1.6276e-12
-1.0596e-12,2.1762e-12
-1.9509e-12,1.6351e-12
-1.0602e-12,2.1701e-12
-1.9453e-12,1.6401e-12
-1.0606e-12,2.1653e-12
-1.9408e-12,1.6435e-12
-1.0612e-12,2.1613e-12
-1.9369e-12,1.6463e-12
-1.0622e-12,2.1578e-12
-1.9336e-12,1.6486e-12
-1.0636e-12,2.1544e-12
-1.9306e-12,1.6509e-12
-1.9275e-12,1.6532e-12
-1.0683e-12,2.1484e-12
-1.9236e-12,1.6564e-12
-1.0724e-12,2.1435e-12
-1.9194e-12,1.66e-12
-1.0782e-12,2.1377e-12
-1.914e-12,1.6642e-12
-1.0873e-12,2.1304e-12
-1.9055e-12,1.67e-12
-1.1008e-12,2.1206e-12
-1.8278e-12,1.6738e-12
-7.5608e-13,2.0898e-12
-3.554e-12,1.6986e-12
-3.6408e-13,-6.1937e-13
2.2872e-12,5.6207e-12
-5.3882e-12,-3.0345e-13
-2.0829e-12,5.3905e-12
-2.4045e-12,8.3705e-13
2.1751e-12,-1.1226e-12
-4.3559e-12,4.2163e-12
-9.3695e-13,1.1782e-12
-9.0199e-13,2.1446e-12
-1.9617e-12,1.611e-12
-1.0567e-12,2.1894e-12
-1.959e-12,1.6275e-12
-1.059e-12,2.1797e-12
-1.9512e-12,1.6352e-12
-1.0596e-12,2.1725e-12
-1.9449e-12,1.6402e-12
-1.0603e-12,2.1666e-12
-1.9397e-12,1.644e-12
-1.0615e-12,2.1616e-12
