-3.3958e-13,2.8015e-13
-2.532e-13,1.2831e-13
-3.3991e-13,2.7996e-13
-2.5333e-13,1.2833e-13
-3.4026e-13,2.7962e-13
-2.5366e-13,1.2886e-13
-3.4047e-13,2.81e-13
-2.5479e-13,1.7667e-13
-3.4004e-13,5.901e-13
-2.3718e-13,-1.0225e-12
-1.879e-13,1.4078e-12
-3.5816e-13,-2.3962e-13
-8.6045e-13,3.0195e-13
4.909e-13,-1.0759e-13
-9.2844e-15,4.9165e-14
-1.5296e-12,2.0018e-12
3.4257e-13,-2.0713e-12
-4.1127e-13,1.3655e-12
-2.3356e-13,3.6239e-14
-2.4631e-13,8.5868e-14
-3.3631e-13,2.7958e-13
-2.572e-13,1.2774e-13
-3.3794e-13,2.8074e-13
-2.5592e-13,1.2836e-13
-3.3835e-13,2.8061e-13
-2.55e-13,1.2844e-13
-3.3857e-13,2.8057e-13
-2.5434e-13,1.2845e-13
-3.3872e-13,2.8052e-13
-2.5386e-13,1.2843e-13
-3.3887e-13,2.8046e-13
-2.5353e-13,1.2841e-13
-3.3906e-13,2.8038e-13
-2.5331e-13,1.2838e-13
-3.3929e-13,2.8028e-13
-2.532e-13,1.2834e-13
-2.5316e-13,1.2818e-13
-3.397e-13,2.8018e-13
-2.531e-13,1.2804e-13
-3.4015e-13,2.8e-13
-2.5325e-13,1.2799e-13
-3.4052e-13,2.7933e-13
-2.5384e-13,1.262e-13
-3.3997e-13,2.315e-13
-2.5625e-13,-1.8343e-13
-3.5769e-13,1.431e-12
-4.0484e-13,-1.0012e-12
-2.4439e-13,6.4649e-13
2.681e-13,1.069e-13
-1.0935e-12,5.1924e-13
-5.7695e-13,3.5258e-13
9.2496e-13,-1.5921e-12
-9.4278e-13,2.4823e-12
-1.7655e-13,-9.6014e-13
-3.6917e-13,3.7494e-13
-3.4579e-13,3.2159e-13
-2.6187e-13,1.3054e-13
-3.3573e-13,2.8052e-13
-2.5838e-13,1.291e-13
-3.3692e-13,2.8025e-13
-2.567e-13,1.2903e-13
-3.3756e-13,2.8033e-13
-2.5555e-13,1.2889e-13
-3.3796e-13,2.8037e-13
-2.5472e-13,1.2874e-13
-3.3829e-13,2.8039e-13
-2.5411e-13,1.286e-13
-3.3859e-13,2.8037e-13
-2.5366e-13,1.2846e-13
-3.3892e-13,2.8034e-13
-2.5335e-13,1.2832e-13
-3.3929e-13,2.8028e-13
-3.3939e-13,2.8033e-13
-2.5301e-13,1.2792e-13
-3.3993e-13,2.8026e-13
-2.5296e-13,1.2768e-13
-3.4046e-13,2.8009e-13
-2.5328e-13,1.2789e-13
-3.4068e-13,2.8172e-13
-2.5503e-13,1.7523e-13
-3.3812e-13,5.9149e-13
-2.3919e-13,-1.0249e-12
-1.9523e-13,1.4094e-12
-3.4622e-13,-2.3834e-13
-8.7002e-13,2.9935e-13
5.0173e-13,-1.1539e-13
-3.2226e-14,6.2118e-14
-1.5145e-12,1.9989e-12
3.4873e-13,-2.0762e-12
-4.2986e-13,1.3724e-12
-2.2097e-13,3.18e-14
-2.5462e-13,8.9265e-14
-3.3127e-13,2.7784e-13
-2.6195e-13,1.2988e-13
-3.3483e-13,2.7976e-13
-2.5908e-13,1.2987e-13
-3.3617e-13,2.8e-13
-2.5722e-13,1.2952e-13
-3.3695e-13,2.8016e-13
-2.5591e-13,1.2921e-13
-3.3751e-13,2.8026e-13
-2.5495e-13,1.2893e-13
-3.3798e-13,2.8032e-13
-2.5423e-13,1.2867e-13
-3.3843e-13,2.8035e-13
-2.5367e-13,1.2843e-13
-3.3889e-13,2.8036e-13
-2.5327e-13,1.2818e-13
-2.5308e-13,1.2795e-13
-3.3961e-13,2.8045e-13
-2.528e-13,1.2756e-13
-3.4027e-13,2.8041e-13
-2.5284e-13,1.2722e-13
-3.408e-13,2.7991e-13
-2.5367e-13,1.2503e-13
-3.3993e-13,2.3242e-13
-2.5878e-13,-1.8537e-13
-3.5631e-13,1.433e-12
-3.9812e-13,-1.0032e-12
-2.5844e-13,6.4465e-13
2.764e-13,1.0962e-13
-1.1066e-12,5.2744e-13
-5.5445e-13,3.3911e-13
9.0668e-13,-1.5882e-12
-9.5124e-13,2.4879e-12
-1.5883e-13,-9.6633e-13
-3.8409e-13,3.8049e-13
-3.3846e-13,3.1911e-13
-2.684e-13,1.3334e-13
-3.3174e-13,2.793e-13
-2.6249e-13,1.3102e-13
-3.3423e-13,2.7954e-13
-2.5951e-13,1.3041e-13
-3.3559e-13,2.7987e-13
-2.5753e-13,1.2987e-13
-3.3649e-13,2.8008e-13
-2.5611e-13,1.2941e-13
-3.3718e-13,2.8021e-13
-2.5504e-13,1.2902e-13
-3.3779e-13,2.8031e-13
-2.5421e-13,1.2866e-13
-3.3837e-13,2.8039e-13
-2.5356e-13,1.2831e-13
-3.3897e-13,2.8044e-13
-3.3916e-13,2.8059e-13
-2.528e-13,1.2762e-13
-3.3994e-13,2.8064e-13
-2.5256e-13,1.2709e-13
-3.4069e-13,2.806e-13
-2.5291e-13,1.2694e-13
-3.4098e-13,2.8243e-13
-2.555e-13,1.7374e-13
-3.3613e-13,5.9283e-13
-2.419e-13,-1.0275e-12
-2.0417e-13,1.4107e-12
-3.3316e-13,-2.3665e-13
-8.8129e-13,2.9599e-13
5.1273e-13,-1.2407e-13
-5.9723e-14,7.7079e-14
-1.4975e-12,1.995e-12
3.5503e-13,-2.0809e-12
-4.5143e-13,1.38e-12
-2.0721e-13,2.7271e-14
-2.6439e-13,9.3185e-14
-3.2582e-13,2.7623e-13
-2.6751e-13,1.3238e-13
-3.3142e-13,2.7891e-13
-2.6273e-13,1.3163e-13
-3.3373e-13,2.7948e-13
-2.5974e-13,1.3078e-13
-3.3512e-13,2.7982e-13
-2.5768e-13,1.3009e-13
-3.3612e-13,2.8005e-13
-2.5617e-13,1.2952e-13
-3.3695e-13,2.8022e-13
-2.55e-13,1.2902e-13
-3.377e-13,2.8037e-13
-2.5408e-13,1.2856e-13
-3.3842e-13,2.8049e-13
-2.5334e-13,1.2811e-13
-2.53e-13,1.2782e-13
-3.3947e-13,2.8082e-13
-2.5244e-13,1.2718e-13
-3.4038e-13,2.809e-13
-2.5236e-13,1.265e-13
-3.4113e-13,2.8053e-13
-2.5354e-13,1.2382e-13
-3.3997e-13,2.3329e-13
-2.6209e-13,-1.8748e-13
-3.5498e-13,1.4347e-12
-3.9064e-13,-1.0052e-12
-2.7595e-13,6.4198e-13
2.8484e-13,1.1327e-13
-1.1225e-12,5.3701e-13
-5.2821e-13,3.2316e-13
8.8339e-13,-1.5825e-12
-9.6224e-13,2.4941e-12
-1.388e-13,-9.7273e-13
-4.0221e-13,3.8712e-13
-3.3027e-13,3.1676e-13
-2.7639e-13,1.3675e-13
-3.2721e-13,2.7826e-13
-2.6742e-13,1.3334e-13
-3.3111e-13,2.7895e-13
-2.6282e-13,1.3205e-13
-3.3327e-13,2.7948e-13
-2.5984e-13,1.3102e-13
-3.3472e-13,2.7982e-13
-2.5772e-13,1.3021e-13
-3.3585e-13,2.8007e-13
-2.5611e-13,1.2953e-13
-3.3682e-13,2.8029e-13
-2.5485e-13,1.2894e-13
-3.3771e-13,2.8049e-13
-2.5382e-13,1.2839e-13
-3.3859e-13,2.8068e-13
-3.3886e-13,2.8095e-13
-2.5254e-13,1.2743e-13
-3.399e-13,2.8115e-13
-2.5203e-13,1.2662e-13
-3.409e-13,2.8122e-13
-2.5244e-13,1.2602e-13
-3.413e-13,2.8316e-13
-2.562e-13,1.7214e-13
-3.3381e-13,5.9406e-13
-2.4582e-13,-1.0302e-12
-2.1604e-13,1.4115e-12
-3.1792e-13,-2.3431e-13
-8.9596e-13,2.9106e-13
5.2383e-13,-1.3455e-13
-9.6237e-14,9.607e-14
-1.4773e-12,1.9896e-12
3.6171e-13,-2.0851e-12
-4.7886e-13,1.3893e-12
-1.9106e-13,2.2611e-14
-2.7688e-13,9.8177e-14
-3.1941e-13,2.7486e-13
-2.745e-13,1.3555e-13
-3.2729e-13,2.7823e-13
-2.6724e-13,1.3381e-13
-3.307e-13,2.7904e-13
-2.6282e-13,1.323e-13
-3.3282e-13,2.7952e-13
-2.5983e-13,1.3114e-13
-3.3437e-13,2.7985e-13
-2.5765e-13,1.3022e-13
-3.3565e-13,2.8015e-13
-2.5595e-13,1.2947e-13
-3.3678e-13,2.8043e-13
-2.5458e-13,1.2879e-13
-3.3784e-13,2.807e-13
-2.5343e-13,1.2814e-13
-2.5291e-13,1.2782e-13
-3.3926e-13,2.8135e-13
-2.5196e-13,1.2696e-13
-3.4042e-13,2.8159e-13
-2.5168e-13,1.2592e-13
-3.4138e-13,2.813e-13
-2.5333e-13,1.2263e-13
-3.3993e-13,2.3411e-13
-2.6664e-13,-1.899e-13
-3.5354e-13,1.4359e-12
-3.8181e-13,-1.0071e-12
-3.0033e-13,6.376e-13
2.9294e-13,1.1879e-13
-1.144e-12,5.4925e-13
-4.9527e-13,3.0245e-13
8.5003e-13,-1.5728e-12
-9.7864e-13,2.5015e-12
-1.1431e-13,-9.7925e-13
-4.2638e-13,3.9593e-13
-3.2019e-13,3.1474e-13
-2.8696e-13,1.413e-13
-3.2146e-13,2.7749e-13
-2.738e-13,1.3632e-13
-3.2703e-13,2.7849e-13
-2.6705e-13,1.3407e-13
-3.3019e-13,2.7913e-13
-2.6276e-13,1.324e-13
-3.3237e-13,2.7957e-13
-2.5976e-13,1.3115e-13
-3.3408e-13,2.7993e-13
-2.575e-13,1.3016e-13
-3.3554e-13,2.8029e-13
-2.5569e-13,1.2933e-13
-3.3685e-13,2.8066e-13
-2.5417e-13,1.2858e-13
-3.3807e-13,2.8102e-13
-3.3844e-13,2.8148e-13
-2.5221e-13,1.2746e-13
-3.3977e-13,2.819e-13
-2.5128e-13,1.2642e-13
-3.4099e-13,2.8213e-13
-2.5164e-13,1.2537e-13
-3.4144e-13,2.8404e-13
-2.5708e-13,1.7055e-13
-3.3053e-13,5.9508e-13
-2.5204e-13,-1.0332e-12
-2.3359e-13,1.4106e-12
-2.9888e-13,-2.3081e-13
-9.1802e-13,2.8238e-13
5.3265e-13,-1.4853e-13
-1.526e-13,1.2361e-13
-1.4519e-12,1.981e-12
3.6892e-13,-2.0875e-12
-5.181e-13,1.4021e-12
-1.7007e-13,1.8095e-14
-2.9444e-13,1.052e-13
-3.108e-13,2.7399e-13
-2.8407e-13,1.3981e-13
-3.2152e-13,2.778e-13
-2.7328e-13,1.3657e-13
-3.2641e-13,2.7868e-13
-2.6692e-13,1.3413e-13
-3.2956e-13,2.7921e-13
-2.6271e-13,1.3237e-13
-3.3191e-13,2.7964e-13
-2.5966e-13,1.3105e-13
-3.3384e-13,2.8007e-13
-2.5728e-13,1.3001e-13
-3.3552e-13,2.8052e-13
-2.5531e-13,1.2914e-13
-3.3703e-13,2.81e-13
-2.5362e-13,1.2832e-13
-2.53e-13,1.2798e-13
-3.3882e-13,2.822e-13
-2.5142e-13,1.2704e-13
-3.4025e-13,2.8272e-13
-2.5068e-13,1.2581e-13
-3.4126e-13,2.8254e-13
-2.5281e-13,1.2189e-13
-3.3918e-13,2.3504e-13
-2.7345e-13,-1.9244e-13
-3.5126e-13,1.4359e-12
-3.7077e-13,-1.0084e-12
-3.4013e-13,6.2905e-13
2.9703e-13,1.2876e-13
-1.1781e-12,5.6694e-13
-4.5078e-13,2.7184e-13
7.9328e-13,-1.5521e-12
-1.0086e-12,2.512e-12
-8.0475e-14,-9.8472e-13
-4.6283e-13,4.0899e-13
-3.0562e-13,3.1375e-13
-3.0258e-13,1.4764e-13
-3.1266e-13,2.7733e-13
-2.8305e-13,1.4012e-13
-3.2063e-13,2.7829e-13
-2.7318e-13,1.3642e-13
-3.2534e-13,2.789e-13
-2.6707e-13,1.339e-13
-3.2868e-13,2.7937e-13
-2.6285e-13,1.3211e-13
-3.3132e-13,2.7985e-13
-2.5968e-13,1.3078e-13
-3.3354e-13,2.8038e-13
-2.5711e-13,1.2973e-13
-3.3548e-13,2.8096e-13
-2.5491e-13,1.2883e-13
-3.3723e-13,2.8157e-13
-3.3883e-13,2.8139e-13
-2.5088e-13,1.2871e-13
-3.4059e-13,2.8219e-13
-2.4915e-13,1.2779e-13
-3.419e-13,2.8277e-13
-2.4909e-13,1.267e-13
-3.4186e-13,2.8464e-13
-2.5677e-13,1.7104e-13
-3.2532e-13,5.9488e-13
-2.623e-13,-1.0342e-12
-2.6467e-13,1.4038e-12
-2.7181e-13,-2.234e-13
-9.6122e-13,2.6049e-13
5.2122e-13,-1.6946e-13
-2.6872e-13,1.7333e-13
-1.4207e-12,1.9648e-12
3.766e-13,-2.0823e-12
-5.8325e-13,1.4233e-12
-1.384e-13,1.4175e-14
-3.2164e-13,1.1636e-13
-2.9741e-13,2.7358e-13
-2.9799e-13,1.4619e-13
-3.1264e-13,2.7714e-13
-2.8165e-13,1.4058e-13
-3.201e-13,2.7775e-13
-2.7236e-13,1.3685e-13
-3.2508e-13,2.782e-13
-2.6631e-13,1.3438e-13
-3.2884e-13,2.7869e-13
-2.6195e-13,1.3264e-13
-3.3189e-13,2.7926e-13
-2.5852e-13,1.3135e-13
-3.345e-13,2.7989e-13
-2.5564e-13,1.3035e-13
-3.3679e-13,2.8061e-13
-2.5311e-13,1.295e-13
-2.7313e-13,1.1372e-13
-3.1858e-13,2.98e-13
-2.7044e-13,1.1326e-13
-3.2042e-13,2.9894e-13
-2.6865e-13,1.1279e-13
-3.21e-13,2.9916e-13
-2.7074e-13,1.0957e-13
-3.1642e-13,2.5098e-13
-3.0387e-13,-2.0619e-13
-3.2524e-13,1.4462e-12
-3.766e-13,-1.0161e-12
-4.0652e-13,6.2254e-13
2.5177e-13,1.4107e-13
-1.2295e-12,6.1e-13
-4.1321e-13,1.9984e-13
6.8027e-13,-1.4656e-12
-1.103e-12,2.5143e-12
6.0215e-16,-9.6958e-13
-5.4857e-13,4.1432e-13
-2.5789e-13,3.3091e-13
-3.4991e-13,1.4085e-13
-2.7545e-13,2.9386e-13
-3.1901e-13,1.2914e-13
-2.8836e-13,2.9397e-13
-3.038e-13,1.2347e-13
-2.9632e-13,2.9417e-13
-2.9461e-13,1.2e-13
-3.0203e-13,2.9452e-13
-2.8828e-13,1.1775e-13
-3.0649e-13,2.9501e-13
-2.8349e-13,1.1622e-13
-3.1019e-13,2.956e-13
-2.7957e-13,1.1512e-13
-3.1337e-13,2.963e-13
-2.7618e-13,1.1431e-13
-3.1617e-13,2.9709e-13
-4.8859e-13,1.7812e-13
-9.9683e-14,2.3458e-13
-4.9204e-13,1.7807e-13
-9.5803e-14,2.3627e-13
-4.942e-13,1.7785e-13
