1.4529e-12,9.8605e-13
1.844e-12,1.3689e-12
1.455e-12,9.8757e-13
1.8443e-12,1.3677e-12
1.4576e-12,9.8922e-13
1.8449e-12,1.3661e-12
1.461e-12,9.9115e-13
1.8456e-12,1.3637e-12
1.4655e-12,9.9382e-13
1.8484e-12,1.3598e-12
1.5202e-12,1.0083e-12
2.265e-12,1.4122e-12
1.519e-12,7.4661e-13
1.5042e-12,1.6121e-12
2.3082e-12,9.4032e-13
-1.3153e-12,7.5152e-13
4.2763e-12,3.5148e-12
7.642e-13,-1.8826e-12
1.6943e-12,2.1986e-12
2.3821e-12,1.5243e-12
9.5488e-13,9.672e-13
2.0418e-12,1.3313e-12
1.4733e-12,9.6282e-13
1.8589e-12,1.3761e-12
1.4499e-12,9.7409e-13
1.8531e-12,1.3741e-12
1.4498e-12,9.7718e-13
1.8498e-12,1.3729e-12
1.4498e-12,9.795e-13
1.8474e-12,1.372e-12
1.45e-12,9.8141e-13
1.8457e-12,1.3713e-12
1.4505e-12,9.8306e-13
1.8446e-12,1.3706e-12
1.4515e-12,9.8457e-13
1.844e-12,1.3698e-12
1.8437e-12,1.3693e-12
1.4546e-12,9.8815e-13
1.8436e-12,1.368e-12
1.4576e-12,9.9049e-13
1.8439e-12,1.3663e-12
1.4615e-12,9.9314e-13
1.8444e-12,1.3638e-12
1.4663e-12,9.964e-13
1.8442e-12,1.3596e-12
1.4699e-12,1.0008e-12
1.7933e-12,1.342e-12
1.0599e-12,9.4991e-13
1.7955e-12,1.5966e-12
1.8247e-12,7.4971e-13
1.0054e-12,1.3962e-12
4.6508e-12,1.6047e-12
-9.6301e-13,-1.1589e-12
2.551e-12,4.2165e-12
1.6433e-12,1.6306e-13
9.2678e-13,8.1595e-13
2.3667e-12,1.3845e-12
1.2624e-12,1.0089e-12
1.8416e-12,1.3889e-12
1.4441e-12,9.6818e-13
1.8582e-12,1.3774e-12
1.4468e-12,9.7285e-13
1.8532e-12,1.375e-12
1.4475e-12,9.7641e-13
1.8497e-12,1.3736e-12
1.4482e-12,9.7925e-13
1.8472e-12,1.3724e-12
1.4492e-12,9.8168e-13
1.8455e-12,1.3714e-12
1.4505e-12,9.8387e-13
1.8443e-12,1.3704e-12
1.4523e-12,9.8599e-13
1.4537e-12,9.8821e-13
