7.7484e-14,1.1778e-12
5.1606e-14,1.3568e-12
7.9982e-14,1.1779e-12
5.1746e-14,1.3572e-12
8.2868e-14,1.1779e-12
5.1826e-14,1.3573e-12
8.6043e-14,1.1775e-12
5.0244e-14,1.3557e-12
6.8273e-14,1.1517e-12
-1.1478e-13,1.158e-12
3.4808e-13,1.4326e-12
3.3341e-14,1.4588e-12
1.4048e-13,1.1687e-12
-4.2526e-14,1.2945e-12
2.0386e-13,1.396e-12
-1.5183e-13,9.3704e-13
-1.3502e-13,9.4687e-13
5.7139e-13,1.1492e-12
-2.4499e-13,2.3287e-12
1.637e-13,6.1042e-13
-2.3697e-14,1.4035e-12
1.1061e-13,1.2645e-12
5.9952e-14,1.166e-12
5.9221e-14,1.3519e-12
6.1681e-14,1.1783e-12
5.5068e-14,1.3538e-12
6.552e-14,1.1783e-12
5.335e-14,1.3546e-12
6.8452e-14,1.1781e-12
5.2485e-14,1.3551e-12
7.091e-14,1.1779e-12
5.1997e-14,1.3555e-12
7.3117e-14,1.1778e-12
5.1711e-14,1.3559e-12
7.525e-14,1.1777e-12
5.1582e-14,1.3563e-12
5.1647e-14,1.3574e-12
7.9335e-14,1.1788e-12
5.1766e-14,1.3581e-12
8.2673e-14,1.1792e-12
5.2059e-14,1.3587e-12
8.6661e-14,1.1793e-12
5.2306e-14,1.3591e-12
9.236e-14,1.1804e-12
7.2652e-14,1.3835e-12
2.6006e-13,1.3762e-12
-2.0994e-13,1.0994e-12
1.1224e-13,1.0706e-12
3.1159e-15,1.3623e-12
1.8501e-13,1.2332e-12
-7.4075e-14,1.1322e-12
2.8518e-13,1.5863e-12
2.6282e-13,1.583e-12
-4.3944e-13,1.3767e-12
3.614e-13,1.9715e-13
-5.0844e-14,1.9192e-12
1.5005e-13,1.124e-12
4.7762e-16,1.2669e-12
6.0172e-14,1.3643e-12
5.4466e-14,1.1808e-12
5.7522e-14,1.3539e-12
6.0859e-14,1.1799e-12
