-3.398e-13,-4.2747e-13
-2.6287e-13,-3.525e-13
-3.401e-13,-4.272e-13
-2.6321e-13,-3.5275e-13
-3.4045e-13,-4.268e-13
-2.6357e-13,-3.5316e-13
-3.4052e-13,-4.2672e-13
-2.586e-13,-3.657e-13
-2.9816e-13,-5.1514e-13
-3.1286e-13,-1.9872e-13
-3.7448e-13,-3.6144e-13
-2.3903e-13,-5.7726e-13
-2.6332e-13,-1.828e-13
-2.3132e-13,-5.5423e-13
8.0071e-16,-3.798e-13
-1.1459e-12,-2.6636e-13
-9.3173e-14,-2.4306e-13
-8.3081e-14,-8.64e-13
-3.3264e-13,-1.9874e-13
-2.639e-13,-3.1685e-13
-3.3985e-13,-4.2762e-13
-2.6316e-13,-3.4965e-13
-3.3965e-13,-4.2859e-13
-2.6279e-13,-3.5052e-13
-3.3948e-13,-4.2833e-13
-2.6254e-13,-3.5097e-13
-3.3936e-13,-4.2819e-13
-2.6239e-13,-3.5131e-13
-3.3931e-13,-4.2806e-13
-2.6232e-13,-3.5159e-13
-3.3933e-13,-4.2794e-13
-2.6234e-13,-3.5183e-13
-3.3941e-13,-4.2781e-13
-2.6243e-13,-3.5206e-13
-3.3957e-13,-4.2766e-13
-2.6261e-13,-3.5228e-13
-2.6297e-13,-3.5274e-13
-3.3989e-13,-4.2725e-13
-2.634e-13,-3.5312e-13
-3.4021e-13,-4.2684e-13
-2.6393e-13,-3.5359e-13
-3.4055e-13,-4.261e-13
-2.6484e-13,-3.5369e-13
-3.4609e-13,-4.1292e-13
-3.084e-13,-2.6564e-13
-2.9249e-13,-5.7926e-13
-2.3325e-13,-4.1846e-13
-3.6514e-13,-1.9987e-13
-3.4206e-13,-5.9595e-13
-3.7576e-13,-2.2269e-13
-6.0457e-13,-4.0013e-13
5.3871e-13,-5.1336e-13
-5.1093e-13,-5.3122e-13
-5.2198e-13,8.3911e-14
-2.7115e-13,-5.7838e-13
-3.3991e-13,-4.6227e-13
-2.6306e-13,-3.5009e-13
-3.3985e-13,-4.2952e-13
-2.6266e-13,-3.4969e-13
-3.3959e-13,-4.2881e-13
-2.6242e-13,-3.5041e-13
-3.3941e-13,-4.2852e-13
-2.6229e-13,-3.5093e-13
-3.3931e-13,-4.2831e-13
-2.6225e-13,-3.5135e-13
-3.3928e-13,-4.2813e-13
-2.623e-13,-3.5171e-13
-3.3932e-13,-4.2794e-13
-2.6243e-13,-3.5205e-13
-3.3944e-13,-4.2775e-13
-2.6265e-13,-3.5239e-13
-3.3963e-13,-4.2753e-13
-3.397e-13,-4.2736e-13
-2.6349e-13,-3.534e-13
-3.3999e-13,-4.2696e-13
-2.6413e-13,-3.54e-13
-3.4032e-13,-4.2633e-13
-2.649e-13,-3.5485e-13
-3.4026e-13,-4.258e-13
-2.6056e-13,-3.681e-13
-2.9711e-13,-5.1263e-13
-3.1479e-13,-2.0144e-13
-3.7199e-13,-3.5961e-13
-2.4386e-13,-5.8055e-13
-2.6566e-13,-1.8226e-13
-2.2963e-13,-5.5689e-13
-3.6674e-15,-3.7594e-13
-1.1424e-12,-2.6272e-13
-9.4954e-14,-2.5049e-13
-8.1972e-14,-8.5958e-13
-3.33e-13,-2.0064e-13
-2.6328e-13,-3.1493e-13
-3.4015e-13,-4.2895e-13
-2.6254e-13,-3.4837e-13
-3.3977e-13,-4.2952e-13
-2.6226e-13,-3.4966e-13
-3.3949e-13,-4.2901e-13
-2.6214e-13,-3.5042e-13
-3.3933e-13,-4.2868e-13
-2.6213e-13,-3.51e-13
-3.3925e-13,-4.284e-13
-2.6221e-13,-3.515e-13
-3.3925e-13,-4.2815e-13
-2.6238e-13,-3.5196e-13
-3.3932e-13,-4.2791e-13
-2.6263e-13,-3.5241e-13
-3.3947e-13,-4.2766e-13
-2.63e-13,-3.5289e-13
-2.6349e-13,-3.5359e-13
-3.3979e-13,-4.2714e-13
-2.6421e-13,-3.5434e-13
-3.4014e-13,-4.2657e-13
-2.6515e-13,-3.5524e-13
-3.4049e-13,-4.2553e-13
-2.6665e-13,-3.5592e-13
-3.4585e-13,-4.1161e-13
-3.1145e-13,-2.6948e-13
-2.9271e-13,-5.7741e-13
-2.3804e-13,-4.2134e-13
-3.6231e-13,-1.9702e-13
-3.414e-13,-5.9678e-13
-3.7931e-13,-2.2002e-13
-6.0113e-13,-4.0415e-13
5.3368e-13,-5.1697e-13
-5.0987e-13,-5.2304e-13
-5.2337e-13,7.954e-14
-2.7089e-13,-5.7604e-13
-3.4036e-13,-4.6405e-13
-2.6245e-13,-3.4847e-13
-3.4004e-13,-4.3076e-13
-2.6208e-13,-3.4863e-13
-3.3963e-13,-4.2972e-13
-2.6194e-13,-3.4973e-13
-3.3938e-13,-4.292e-13
-2.6195e-13,-3.5053e-13
-3.3925e-13,-4.288e-13
-2.6206e-13,-3.5119e-13
-3.392e-13,-4.2846e-13
-2.6226e-13,-3.5177e-13
-3.3922e-13,-4.2815e-13
-2.6255e-13,-3.5234e-13
-3.3933e-13,-4.2785e-13
-2.6295e-13,-3.5294e-13
-3.3951e-13,-4.2753e-13
-3.3958e-13,-4.2735e-13
-2.6418e-13,-3.5457e-13
-3.3993e-13,-4.2684e-13
-2.6522e-13,-3.5564e-13
-3.4035e-13,-4.2603e-13
-2.6659e-13,-3.5707e-13
-3.4034e-13,-4.2505e-13
-2.6315e-13,-3.712e-13
-2.9657e-13,-5.1009e-13
-3.1739e-13,-2.0488e-13
-3.6999e-13,-3.5758e-13
-2.4995e-13,-5.8451e-13
-2.6962e-13,-1.8207e-13
-2.2851e-13,-5.6002e-13
-9.8416e-15,-3.7156e-13
-1.1384e-12,-2.5864e-13
-9.712e-14,-2.59e-13
-8.1274e-14,-8.5452e-13
-3.3343e-13,-2.0291e-13
-2.6274e-13,-3.1279e-13
-3.4045e-13,-4.3061e-13
-2.619e-13,-3.4702e-13
-3.3985e-13,-4.3074e-13
-2.617e-13,-3.488e-13
-3.3947e-13,-4.2994e-13
-2.6171e-13,-3.499e-13
-3.3927e-13,-4.2936e-13
-2.6186e-13,-3.5075e-13
-3.3916e-13,-4.2889e-13
-2.6209e-13,-3.5148e-13
-3.3914e-13,-4.2848e-13
-2.6241e-13,-3.5218e-13
-3.392e-13,-4.281e-13
-2.6283e-13,-3.5289e-13
-3.3934e-13,-4.2774e-13
-2.634e-13,-3.5368e-13
-2.6405e-13,-3.547e-13
-3.3968e-13,-4.2712e-13
-2.6515e-13,-3.5595e-13
-3.4015e-13,-4.2646e-13
-2.6668e-13,-3.5749e-13
-3.407e-13,-4.2518e-13
-2.6909e-13,-3.5901e-13
-3.4615e-13,-4.105e-13
-3.1565e-13,-2.7457e-13
-2.9416e-13,-5.7572e-13
-2.447e-13,-4.2548e-13
-3.6033e-13,-1.9399e-13
-3.4112e-13,-5.9765e-13
-3.8446e-13,-2.1691e-13
-5.9734e-13,-4.0894e-13
5.2646e-13,-5.2111e-13
-5.0931e-13,-5.1327e-13
-5.2487e-13,7.4302e-14
-2.7083e-13,-5.7325e-13
-3.4079e-13,-4.6633e-13
-2.6178e-13,-3.4668e-13
-3.4016e-13,-4.3242e-13
-2.6141e-13,-3.4754e-13
-3.3961e-13,-4.3099e-13
-2.6141e-13,-3.4907e-13
