1.816e-12,-1.4322e-12
1.9355e-12,-1.5625e-12
1.8161e-12,-1.432e-12
1.9367e-12,-1.5616e-12
1.8166e-12,-1.4319e-12
1.9385e-12,-1.5604e-12
1.8174e-12,-1.4318e-12
1.9412e-12,-1.5589e-12
1.8196e-12,-1.4332e-12
1.9692e-12,-1.5758e-12
1.9965e-12,-1.5757e-12
1.5196e-12,-1.1533e-12
2.1101e-12,-1.3447e-12
2.0103e-12,-1.7395e-12
2.9675e-12,-1.5399e-12
2.9062e-12,-1.022e-12
-2.6807e-12,-2.3085e-12
2.2269e-12,-1.6922e-12
4.9828e-12,-1.555e-12
8.9439e-14,-9.1008e-13
2.6584e-12,-1.4098e-12
1.8388e-12,-1.6545e-12
1.8114e-12,-1.4441e-12
1.9376e-12,-1.5644e-12
1.8266e-12,-1.4325e-12
1.9374e-12,-1.5646e-12
1.8234e-12,-1.4325e-12
1.9363e-12,-1.5648e-12
1.8208e-12,-1.4325e-12
1.9354e-12,-1.5646e-12
1.8188e-12,-1.4325e-12
1.9348e-12,-1.5643e-12
1.8173e-12,-1.4324e-12
1.9346e-12,-1.5638e-12
1.8164e-12,-1.4323e-12
1.9348e-12,-1.5632e-12
1.9349e-12,-1.5627e-12
1.8156e-12,-1.4323e-12
1.9359e-12,-1.5618e-12
1.8156e-12,-1.432e-12
1.9376e-12,-1.5605e-12
1.816e-12,-1.4317e-12
1.94e-12,-1.559e-12
1.8166e-12,-1.4317e-12
1.9422e-12,-1.5558e-12
1.793e-12,-1.4137e-12
1.7702e-12,-1.4105e-12
2.247e-12,-1.8342e-12
1.6633e-12,-1.6444e-12
1.7565e-12,-1.2441e-12
8.1565e-13,-1.4485e-12
8.7005e-13,-1.9819e-12
6.4564e-12,-6.8778e-13
1.5502e-12,-1.2741e-12
-1.2038e-12,-1.4456e-12
3.6876e-12,-2.0878e-12
1.1119e-12,-1.5799e-12
1.9401e-12,-1.3462e-12
1.956e-12,-1.5505e-12
1.8331e-12,-1.4348e-12
1.9373e-12,-1.5643e-12
1.8275e-12,-1.4345e-12
1.9364e-12,-1.565e-12
1.8237e-12,-1.4341e-12
1.9354e-12,-1.565e-12
1.8208e-12,-1.4337e-12
1.9347e-12,-1.5646e-12
1.8186e-12,-1.4334e-12
1.9343e-12,-1.5641e-12
1.8171e-12,-1.433e-12
1.9344e-12,-1.5635e-12
1.8161e-12,-1.4327e-12
1.8155e-12,-1.433e-12
1.9352e-12,-1.5621e-12
