2.8475e-12,6.6917e-12
2.8655e-12,6.5482e-12
2.8509e-12,6.6915e-12
2.8711e-12,6.5473e-12
2.8549e-12,6.6906e-12
2.8773e-12,6.5452e-12
2.8593e-12,6.6891e-12
2.8819e-12,6.5403e-12
2.8512e-12,6.6742e-12
2.7917e-12,6.4352e-12
3.3316e-12,7.1554e-12
2.3298e-12,6.3277e-12
2.6e-12,5.7713e-12
4.1369e-12,7.5032e-12
1.5464e-12,6.6532e-12
3.0991e-12,6.2739e-12
3.8729e-12,6.2246e-12
1.9281e-12,7.4715e-12
3.0674e-12,6.2881e-12
2.8701e-12,6.4749e-12
2.8659e-12,6.6786e-12
2.8476e-12,6.5348e-12
2.8547e-12,6.6832e-12
2.8485e-12,6.5393e-12
2.8491e-12,6.6856e-12
2.8492e-12,6.5424e-12
2.8458e-12,6.6876e-12
2.8503e-12,6.5446e-12
2.844e-12,6.6892e-12
2.8518e-12,6.5461e-12
2.8434e-12,6.6902e-12
2.854e-12,6.5472e-12
2.8438e-12,6.691e-12
2.8569e-12,6.548e-12
2.8452e-12,6.6915e-12
2.8607e-12,6.5483e-12
2.8649e-12,6.5507e-12
2.851e-12,6.6946e-12
2.8715e-12,6.5508e-12
2.8557e-12,6.6947e-12
2.879e-12,6.5499e-12
2.861e-12,6.6941e-12
2.8867e-12,6.547e-12
2.8672e-12,6.6938e-12
2.9049e-12,6.5543e-12
2.9657e-12,6.7926e-12
2.4304e-12,6.0615e-12
3.4186e-12,6.8824e-12
3.1699e-12,7.4539e-12
1.6204e-12,5.6998e-12
4.1973e-12,6.5467e-12
2.6378e-12,6.9351e-12
1.8732e-12,6.9824e-12
3.8011e-12,5.7327e-12
2.6386e-12,6.9163e-12
2.8494e-12,6.7369e-12
2.8379e-12,6.5345e-12
2.8589e-12,6.6834e-12
2.8426e-12,6.5374e-12
2.8506e-12,6.6855e-12
2.8444e-12,6.5413e-12
2.8462e-12,6.6879e-12
2.8464e-12,6.5442e-12
2.8439e-12,6.6897e-12
2.8487e-12,6.5463e-12
2.8432e-12,6.6911e-12
2.8516e-12,6.5478e-12
2.8435e-12,6.6922e-12
2.8551e-12,6.549e-12
2.8449e-12,6.6931e-12
2.8595e-12,6.55e-12
2.8474e-12,6.694e-12
2.8505e-12,6.6976e-12
2.8708e-12,6.5542e-12
2.8557e-12,6.6989e-12
2.8796e-12,6.5547e-12
2.8622e-12,6.6996e-12
2.8895e-12,6.5535e-12
2.8692e-12,6.6993e-12
2.898e-12,6.5483e-12
2.8635e-12,6.6854e-12
2.8087e-12,6.4377e-12
3.3431e-12,7.1697e-12
2.3704e-12,6.3456e-12
2.5878e-12,5.7464e-12
4.1399e-12,7.5149e-12
1.5647e-12,6.665e-12
3.1158e-12,6.264e-12
3.8516e-12,6.2185e-12
1.922e-12,7.4728e-12
3.0934e-12,6.2945e-12
2.8528e-12,6.4727e-12
2.869e-12,6.6814e-12
2.8348e-12,6.5349e-12
2.8536e-12,6.6861e-12
2.8381e-12,6.5405e-12
2.8469e-12,6.6887e-12
2.8412e-12,6.5442e-12
2.8439e-12,6.6907e-12
2.8446e-12,6.5467e-12
2.8428e-12,6.6923e-12
2.8483e-12,6.5485e-12
2.843e-12,6.6936e-12
2.8524e-12,6.5501e-12
2.8443e-12,6.6948e-12
2.8574e-12,6.5515e-12
2.8468e-12,6.6962e-12
2.8634e-12,6.553e-12
2.869e-12,6.5573e-12
2.855e-12,6.7029e-12
2.8789e-12,6.5594e-12
2.8624e-12,6.7052e-12
2.8909e-12,6.5604e-12
2.8714e-12,6.7068e-12
2.9039e-12,6.5586e-12
2.8817e-12,6.708e-12
2.927e-12,6.5642e-12
2.9858e-12,6.8106e-12
2.4575e-12,6.0636e-12
3.409e-12,6.8757e-12
3.2203e-12,7.4913e-12
1.6504e-12,5.6949e-12
4.201e-12,6.5378e-12
2.6326e-12,6.9457e-12
1.9024e-12,6.9883e-12
3.8101e-12,5.7325e-12
2.6046e-12,6.9106e-12
2.8588e-12,6.7416e-12
2.8217e-12,6.5351e-12
2.8592e-12,6.688e-12
2.8297e-12,6.5398e-12
2.8486e-12,6.6904e-12
2.8343e-12,6.5445e-12
2.844e-12,6.6926e-12
2.839e-12,6.5476e-12
2.8423e-12,6.6942e-12
2.8438e-12,6.5496e-12
2.8424e-12,6.6954e-12
2.8488e-12,6.5513e-12
2.8435e-12,6.6967e-12
2.8544e-12,6.5531e-12
2.8458e-12,6.6984e-12
2.8609e-12,6.5551e-12
2.8496e-12,6.7005e-12
2.8535e-12,6.7065e-12
2.8767e-12,6.5636e-12
2.8613e-12,6.7106e-12
2.8903e-12,6.567e-12
2.8719e-12,6.7146e-12
2.9066e-12,6.5686e-12
2.8847e-12,6.7174e-12
2.9229e-12,6.5642e-12
2.886e-12,6.7059e-12
2.8377e-12,6.4468e-12
3.3672e-12,7.1931e-12
2.4404e-12,6.3753e-12
2.5808e-12,5.7196e-12
4.147e-12,7.5276e-12
1.5948e-12,6.6788e-12
3.1476e-12,6.2557e-12
3.833e-12,6.214e-12
1.9115e-12,7.4738e-12
3.1255e-12,6.3043e-12
2.8303e-12,6.4731e-12
2.8723e-12,6.6883e-12
2.818e-12,6.5388e-12
2.8519e-12,6.6935e-12
2.825e-12,6.5456e-12
2.8445e-12,6.6957e-12
2.8315e-12,6.5492e-12
2.842e-12,6.6971e-12
2.8378e-12,6.5514e-12
2.8417e-12,6.698e-12
2.844e-12,6.553e-12
2.8426e-12,6.6991e-12
2.8504e-12,6.5548e-12
2.8447e-12,6.7007e-12
2.8575e-12,6.5571e-12
2.8482e-12,6.7032e-12
2.866e-12,6.56e-12
2.8731e-12,6.567e-12
2.8591e-12,6.7152e-12
2.8876e-12,6.5727e-12
2.8704e-12,6.7219e-12
2.9065e-12,6.5781e-12
2.8862e-12,6.7286e-12
2.9296e-12,6.5804e-12
2.9064e-12,6.7346e-12
2.9643e-12,6.586e-12
3.0252e-12,6.844e-12
2.5085e-12,6.0759e-12
3.4032e-12,6.8717e-12
3.3071e-12,7.5455e-12
1.714e-12,5.6983e-12
4.2196e-12,6.5318e-12
2.6279e-12,6.9581e-12
1.9388e-12,6.9954e-12
3.8275e-12,5.7376e-12
2.559e-12,6.9073e-12
2.8691e-12,6.7522e-12
2.7982e-12,6.5407e-12
2.8583e-12,6.699e-12
2.8117e-12,6.5475e-12
2.8459e-12,6.7009e-12
2.8212e-12,6.5521e-12
2.8418e-12,6.7017e-12
2.8298e-12,6.5542e-12
2.8411e-12,6.7019e-12
2.8378e-12,6.5554e-12
2.8418e-12,6.7022e-12
2.8453e-12,6.5568e-12
2.8436e-12,6.7033e-12
2.8531e-12,6.559e-12
2.8466e-12,6.7058e-12
2.8621e-12,6.5623e-12
2.8514e-12,6.7097e-12
2.8559e-12,6.7189e-12
2.8831e-12,6.577e-12
2.8669e-12,6.7279e-12
2.9032e-12,6.5862e-12
2.884e-12,6.7391e-12
2.9306e-12,6.5951e-12
2.9085e-12,6.7505e-12
2.9632e-12,6.5967e-12
2.9274e-12,6.7469e-12
2.8914e-12,6.4729e-12
3.4191e-12,7.239e-12
2.5737e-12,6.4339e-12
2.5909e-12,5.6942e-12
4.1666e-12,7.5441e-12
1.6502e-12,6.6969e-12
3.2085e-12,6.2502e-12
3.8178e-12,6.2145e-12
1.8888e-12,7.4761e-12
3.1654e-12,6.323e-12
2.7945e-12,6.4804e-12
2.8738e-12,6.705e-12
2.792e-12,6.5506e-12
2.8489e-12,6.7093e-12
2.8065e-12,6.5571e-12
2.8421e-12,6.7091e-12
2.8189e-12,6.5589e-12
2.8408e-12,6.7078e-12
2.8295e-12,6.5591e-12
2.8413e-12,6.7067e-12
2.8388e-12,6.5596e-12
2.8427e-12,6.7068e-12
2.8477e-12,6.5611e-12
2.8451e-12,6.7085e-12
2.8571e-12,6.5643e-12
2.8491e-12,6.7124e-12
2.8684e-12,6.5695e-12
2.877e-12,6.5796e-12
2.8618e-12,6.7321e-12
2.8972e-12,6.5918e-12
2.8783e-12,6.7473e-12
2.9264e-12,6.6071e-12
2.9054e-12,6.7664e-12
2.9681e-12,6.6218e-12
2.9472e-12,6.7875e-12
3.0306e-12,6.6362e-12
3.1045e-12,6.9158e-12
2.6151e-12,6.1191e-12
3.4129e-12,6.8822e-12
3.483e-12,7.6432e-12
1.8659e-12,5.73e-12
4.2818e-12,6.5403e-12
2.6269e-12,6.9786e-12
1.984e-12,7.0069e-12
3.8572e-12,5.7586e-12
2.4843e-12,6.9139e-12
2.8781e-12,6.779e-12
2.7579e-12,6.5591e-12
2.8553e-12,6.7241e-12
2.7841e-12,6.5656e-12
2.8433e-12,6.7214e-12
2.8031e-12,6.5666e-12
2.8411e-12,6.7173e-12
2.8182e-12,6.565e-12
2.8413e-12,6.7136e-12
2.8304e-12,6.5636e-12
2.8423e-12,6.7116e-12
2.8409e-12,6.5638e-12
2.844e-12,6.7119e-12
2.8512e-12,6.5662e-12
2.8469e-12,6.7151e-12
2.8626e-12,6.5712e-12
2.8523e-12,6.7216e-12
2.8557e-12,6.7345e-12
2.8895e-12,6.5944e-12
2.8694e-12,6.7521e-12
2.9182e-12,6.6147e-12
2.8953e-12,6.7781e-12
2.9631e-12,6.6411e-12
2.9412e-12,6.8123e-12
3.0297e-12,6.6653e-12
3.0035e-12,6.8378e-12
3.0004e-12,6.5477e-12
3.5387e-12,7.3513e-12
2.8749e-12,6.5831e-12
2.6656e-12,5.6961e-12
4.2313e-12,7.5765e-12
1.7752e-12,6.7261e-12
3.3406e-12,6.2568e-12
3.8105e-12,6.2386e-12
