3.7968e-12,-1.8571e-12
3.6126e-12,-1.8581e-12
3.7999e-12,-1.8573e-12
3.6163e-12,-1.8543e-12
3.8047e-12,-1.8579e-12
3.6212e-12,-1.8496e-12
3.812e-12,-1.8602e-12
3.6314e-12,-1.8423e-12
3.9196e-12,-1.8646e-12
4.3526e-12,-1.7826e-12
2.3167e-12,-1.8498e-12
5.1439e-12,-2.6561e-12
1.9466e-12,-3.031e-13
4.8834e-12,-2.5185e-12
4.1458e-12,-3.0343e-12
2.5829e-12,-7.0721e-13
4.354e-12,-1.7963e-12
3.1972e-12,-1.6239e-12
4.6791e-12,-2.3572e-12
3.3216e-12,-1.8136e-12
3.7732e-12,-1.8355e-12
3.6308e-12,-1.879e-12
3.813e-12,-1.8539e-12
3.6254e-12,-1.8764e-12
3.8072e-12,-1.856e-12
3.6193e-12,-1.8737e-12
3.802e-12,-1.8568e-12
3.6147e-12,-1.8712e-12
3.7982e-12,-1.8571e-12
3.6116e-12,-1.8688e-12
3.7958e-12,-1.8572e-12
3.6099e-12,-1.8664e-12
3.7948e-12,-1.8572e-12
3.6095e-12,-1.8639e-12
3.7951e-12,-1.8572e-12
3.6104e-12,-1.8612e-12
3.6106e-12,-1.8582e-12
3.7978e-12,-1.8577e-12
3.6136e-12,-1.8538e-12
3.8021e-12,-1.8581e-12
3.6181e-12,-1.8483e-12
3.8085e-12,-1.8597e-12
3.6236e-12,-1.8411e-12
3.8129e-12,-1.8653e-12
3.5312e-12,-1.832e-12
3.108e-12,-1.9291e-12
5.1453e-12,-1.8404e-12
2.3368e-12,-1.0504e-12
5.5372e-12,-3.4067e-12
2.5942e-12,-1.193e-12
3.3512e-12,-6.9131e-13
4.9069e-12,-3.0027e-12
3.1257e-12,-1.9257e-12
4.2915e-12,-2.1064e-12
2.7964e-12,-1.3802e-12
4.1437e-12,-1.912e-12
3.6887e-12,-1.9032e-12
3.8212e-12,-1.8529e-12
3.6325e-12,-1.8838e-12
3.8119e-12,-1.8562e-12
3.6241e-12,-1.8795e-12
3.8054e-12,-1.8575e-12
3.6178e-12,-1.8756e-12
3.8004e-12,-1.8579e-12
3.6134e-12,-1.8721e-12
3.7969e-12,-1.8579e-12
3.6106e-12,-1.8687e-12
3.795e-12,-1.8578e-12
3.6092e-12,-1.8654e-12
3.7945e-12,-1.8577e-12
3.6092e-12,-1.862e-12
3.7954e-12,-1.8577e-12
3.796e-12,-1.8584e-12
3.6111e-12,-1.8541e-12
3.7995e-12,-1.8586e-12
3.615e-12,-1.848e-12
3.8053e-12,-1.8596e-12
3.6211e-12,-1.8401e-12
3.815e-12,-1.863e-12
3.6335e-12,-1.8284e-12
3.9268e-12,-1.8716e-12
4.3589e-12,-1.7575e-12
2.3394e-12,-1.8717e-12
5.1448e-12,-2.6487e-12
1.9566e-12,-2.9638e-13
4.9163e-12,-2.5165e-12
4.145e-12,-3.0137e-12
2.597e-12,-7.3153e-13
4.3828e-12,-1.8043e-12
3.1973e-12,-1.6248e-12
4.6933e-12,-2.3511e-12
3.34e-12,-1.8372e-12
3.7807e-12,-1.8349e-12
3.6403e-12,-1.8938e-12
3.8182e-12,-1.8561e-12
3.6309e-12,-1.8875e-12
3.8101e-12,-1.8585e-12
3.6223e-12,-1.8818e-12
3.8034e-12,-1.859e-12
3.6161e-12,-1.8768e-12
3.7986e-12,-1.8588e-12
3.6119e-12,-1.8722e-12
3.7957e-12,-1.8586e-12
3.6095e-12,-1.8679e-12
3.7943e-12,-1.8585e-12
3.6086e-12,-1.8637e-12
3.7944e-12,-1.8584e-12
3.6091e-12,-1.8592e-12
3.609e-12,-1.8554e-12
3.797e-12,-1.8596e-12
3.612e-12,-1.8486e-12
3.8021e-12,-1.8602e-12
3.6174e-12,-1.84e-12
3.8106e-12,-1.8622e-12
3.6252e-12,-1.8284e-12
3.8193e-12,-1.8698e-12
3.5372e-12,-1.8123e-12
3.1207e-12,-1.945e-12
5.1464e-12,-1.8053e-12
2.3693e-12,-1.0493e-12
5.5643e-12,-3.407e-12
2.6024e-12,-1.1945e-12
3.3966e-12,-7.1797e-13
4.9368e-12,-2.9828e-12
3.1395e-12,-1.9321e-12
4.3321e-12,-2.1225e-12
2.8151e-12,-1.4057e-12
4.1532e-12,-1.9065e-12
3.7043e-12,-1.9238e-12
3.8299e-12,-1.8558e-12
3.6413e-12,-1.899e-12
3.8168e-12,-1.8597e-12
3.6287e-12,-1.8905e-12
3.8077e-12,-1.8605e-12
3.62e-12,-1.8833e-12
3.8012e-12,-1.8602e-12
3.6141e-12,-1.877e-12
3.7969e-12,-1.8597e-12
3.6104e-12,-1.8715e-12
3.7945e-12,-1.8595e-12
3.6084e-12,-1.8663e-12
3.7937e-12,-1.8594e-12
3.6079e-12,-1.8611e-12
3.7944e-12,-1.8595e-12
3.7949e-12,-1.861e-12
3.6092e-12,-1.8502e-12
3.7988e-12,-1.8615e-12
3.6136e-12,-1.841e-12
3.8063e-12,-1.8626e-12
3.6214e-12,-1.8287e-12
3.8198e-12,-1.8667e-12
3.6384e-12,-1.8104e-12
3.9392e-12,-1.8794e-12
4.3725e-12,-1.7238e-12
2.376e-12,-1.896e-12
5.1551e-12,-2.6376e-12
1.9836e-12,-2.8912e-13
4.9694e-12,-2.5114e-12
4.1633e-12,-2.9884e-12
2.6317e-12,-7.6891e-13
4.4291e-12,-1.8139e-12
3.2082e-12,-1.6304e-12
4.7219e-12,-2.3497e-12
3.369e-12,-1.8706e-12
3.795e-12,-1.8385e-12
3.6546e-12,-1.9151e-12
3.8264e-12,-1.8612e-12
3.6382e-12,-1.9028e-12
3.814e-12,-1.8627e-12
3.6257e-12,-1.8925e-12
3.8048e-12,-1.862e-12
3.6173e-12,-1.8838e-12
3.7988e-12,-1.8611e-12
3.6119e-12,-1.8764e-12
3.7952e-12,-1.8606e-12
3.6087e-12,-1.87e-12
3.7934e-12,-1.8605e-12
3.6072e-12,-1.8639e-12
3.7933e-12,-1.8607e-12
3.6073e-12,-1.8575e-12
3.6068e-12,-1.8526e-12
3.7958e-12,-1.8634e-12
3.6098e-12,-1.8431e-12
3.8017e-12,-1.8644e-12
3.6163e-12,-1.8302e-12
3.8132e-12,-1.8666e-12
3.6277e-12,-1.8119e-12
3.8291e-12,-1.8753e-12
3.5483e-12,-1.7844e-12
3.1437e-12,-1.9639e-12
5.1575e-12,-1.7565e-12
2.4289e-12,-1.0438e-12
5.6182e-12,-3.4019e-12
2.6409e-12,-1.2002e-12
3.4758e-12,-7.5658e-13
4.9982e-12,-2.9564e-12
3.1839e-12,-1.9541e-12
4.403e-12,-2.1523e-12
2.8497e-12,-1.4455e-12
4.1743e-12,-1.9068e-12
3.7287e-12,-1.9557e-12
3.8438e-12,-1.8635e-12
3.6533e-12,-1.9211e-12
3.8233e-12,-1.8658e-12
3.6341e-12,-1.9056e-12
3.8101e-12,-1.8646e-12
3.622e-12,-1.8932e-12
3.8016e-12,-1.8629e-12
3.6144e-12,-1.8832e-12
3.7964e-12,-1.8619e-12
3.6097e-12,-1.8749e-12
3.7936e-12,-1.8617e-12
3.6071e-12,-1.8676e-12
3.7925e-12,-1.862e-12
3.6061e-12,-1.8604e-12
3.7931e-12,-1.8627e-12
3.7934e-12,-1.8658e-12
3.6064e-12,-1.846e-12
3.7976e-12,-1.8673e-12
3.6109e-12,-1.833e-12
3.8066e-12,-1.869e-12
3.621e-12,-1.8143e-12
3.8256e-12,-1.8731e-12
3.6455e-12,-1.7847e-12
3.9592e-12,-1.8889e-12
4.3978e-12,-1.6719e-12
2.4407e-12,-1.9245e-12
5.1856e-12,-2.6174e-12
2.0486e-12,-2.7922e-13
5.0685e-12,-2.4965e-12
4.2333e-12,-2.9553e-12
2.7155e-12,-8.3794e-13
4.5132e-12,-1.8298e-12
3.2431e-12,-1.6504e-12
4.7778e-12,-2.3609e-12
3.4163e-12,-1.9254e-12
3.8192e-12,-1.8504e-12
3.6751e-12,-1.9489e-12
3.8375e-12,-1.8706e-12
3.647e-12,-1.925e-12
3.818e-12,-1.8684e-12
3.6289e-12,-1.9067e-12
3.8057e-12,-1.8654e-12
3.618e-12,-1.8926e-12
3.7984e-12,-1.8635e-12
3.6114e-12,-1.8816e-12
3.7942e-12,-1.8628e-12
3.6075e-12,-1.8725e-12
3.7922e-12,-1.8633e-12
3.6054e-12,-1.8643e-12
3.7919e-12,-1.8644e-12
3.605e-12,-1.8558e-12
3.6038e-12,-1.8499e-12
3.7941e-12,-1.8706e-12
3.6062e-12,-1.8371e-12
3.8004e-12,-1.8733e-12
3.6131e-12,-1.8186e-12
3.8149e-12,-1.8763e-12
3.6291e-12,-1.7894e-12
3.842e-12,-1.885e-12
3.5659e-12,-1.7405e-12
3.1854e-12,-1.9894e-12
5.1882e-12,-1.676e-12
2.5543e-12,-1.0264e-12
5.745e-12,-3.3814e-12
2.7706e-12,-1.2196e-12
3.6421e-12,-8.2519e-13
5.1498e-12,-2.9195e-12
3.3132e-12,-2.0241e-12
4.5426e-12,-2.2183e-12
2.9166e-12,-1.522e-12
4.2147e-12,-1.9206e-12
3.766e-12,-2.0114e-12
