2.152e-15,-1.446e-12
2.058e-13,-1.2812e-12
2.1307e-15,-1.4453e-12
2.0541e-13,-1.2813e-12
2.3428e-15,-1.4444e-12
2.0488e-13,-1.2807e-12
3.2182e-15,-1.4401e-12
2.0574e-13,-1.2024e-12
2.3848e-14,-9.258e-13
2.0704e-13,-3.2192e-12
9.3607e-14,5.4456e-13
-4.4863e-14,-1.9062e-12
2.4689e-13,-1.4024e-12
9.3091e-14,-1.6734e-12
6.5921e-13,-9.7909e-13
-1.0846e-12,-7.8105e-13
6.8413e-13,-2.8019e-12
4.488e-14,-3.6719e-13
1.2191e-13,-1.6057e-12
2.2015e-13,-1.3006e-12
6.8912e-15,-1.4502e-12
2.07e-13,-1.2764e-12
4.9707e-15,-1.4487e-12
2.0728e-13,-1.2777e-12
4.2074e-15,-1.4484e-12
2.0726e-13,-1.2787e-12
3.622e-15,-1.4481e-12
2.0709e-13,-1.2794e-12
3.1594e-15,-1.4478e-12
2.0687e-13,-1.28e-12
2.7943e-15,-1.4475e-12
2.0664e-13,-1.2804e-12
2.5085e-15,-1.4471e-12
2.0638e-13,-1.2808e-12
2.292e-15,-1.4466e-12
2.0611e-13,-1.281e-12
2.0512e-13,-1.282e-12
2.2205e-15,-1.4451e-12
2.0445e-13,-1.2825e-12
2.3511e-15,-1.4439e-12
2.036e-13,-1.283e-12
3.0096e-15,-1.4429e-12
2.0214e-13,-1.2869e-12
3.1318e-15,-1.5189e-12
1.8016e-13,-1.8019e-12
5.6302e-15,5.0107e-13
1.1279e-13,-3.2706e-12
2.4945e-13,-8.1302e-13
-3.3541e-14,-1.3202e-12
1.1796e-13,-1.0459e-12
-4.4179e-13,-1.7455e-12
1.2865e-12,-1.9411e-12
-4.6975e-13,8.5114e-14
1.7014e-13,-2.3623e-12
9.0205e-14,-1.1122e-12
-6.2709e-15,-1.4271e-12
2.0633e-13,-1.272e-12
6.2809e-15,-1.4512e-12
2.0788e-13,-1.2756e-12
5.2694e-15,-1.4504e-12
2.0785e-13,-1.2774e-12
4.4549e-15,-1.4496e-12
2.0753e-13,-1.2786e-12
3.8042e-15,-1.4489e-12
2.0712e-13,-1.2795e-12
3.2862e-15,-1.4483e-12
2.0667e-13,-1.2803e-12
2.8775e-15,-1.4476e-12
2.062e-13,-1.2809e-12
2.559e-15,-1.4469e-12
2.0569e-13,-1.2815e-12
2.3282e-15,-1.4461e-12
2.3583e-15,-1.4454e-12
2.0376e-13,-1.2835e-12
2.3429e-15,-1.444e-12
2.0262e-13,-1.2844e-12
2.793e-15,-1.4422e-12
2.0108e-13,-1.285e-12
4.5425e-15,-1.4363e-12
2.0015e-13,-1.2088e-12
2.8817e-14,-9.1763e-13
1.9537e-13,-3.2291e-12
9.6098e-14,5.5196e-13
-3.66e-14,-1.9116e-12
2.3879e-13,-1.4003e-12
9.199e-14,-1.6778e-12
6.471e-13,-9.7297e-13
-1.0625e-12,-7.805e-13
6.8179e-13,-2.8133e-12
4.2548e-14,-3.5403e-13
1.2644e-13,-1.6177e-12
2.211e-13,-1.2942e-12
9.1423e-15,-1.4566e-12
2.0853e-13,-1.273e-12
6.6922e-15,-1.4532e-12
2.0861e-13,-1.2756e-12
5.5467e-15,-1.4517e-12
2.0818e-13,-1.2775e-12
4.6421e-15,-1.4505e-12
2.0757e-13,-1.2788e-12
3.9238e-15,-1.4495e-12
2.069e-13,-1.2799e-12
3.3602e-15,-1.4485e-12
2.0622e-13,-1.2808e-12
2.9195e-15,-1.4475e-12
2.055e-13,-1.2817e-12
2.5808e-15,-1.4465e-12
2.047e-13,-1.2826e-12
2.0332e-13,-1.2842e-12
2.4054e-15,-1.4444e-12
2.019e-13,-1.2856e-12
2.5819e-15,-1.4424e-12
2.0009e-13,-1.2872e-12
3.659e-15,-1.4403e-12
1.9722e-13,-1.2926e-12
5.4133e-15,-1.5138e-12
1.7145e-13,-1.8119e-12
1.4694e-14,5.1018e-13
1.0767e-13,-3.2792e-12
2.3838e-13,-8.0819e-13
-2.536e-14,-1.3231e-12
1.1954e-13,-1.0418e-12
-4.2724e-13,-1.7524e-12
1.2648e-12,-1.9424e-12
-4.6367e-13,9.5834e-14
1.7656e-13,-2.3777e-12
8.9285e-14,-1.1014e-12
-2.8429e-15,-1.436e-12
2.0801e-13,-1.2675e-12
8.6387e-15,-1.4572e-12
2.0952e-13,-1.2732e-12
7.0291e-15,-1.4548e-12
2.0907e-13,-1.276e-12
5.7536e-15,-1.4529e-12
2.0824e-13,-1.2779e-12
4.7554e-15,-1.4513e-12
2.0734e-13,-1.2794e-12
3.9859e-15,-1.4499e-12
2.0644e-13,-1.2806e-12
3.3942e-15,-1.4485e-12
2.0551e-13,-1.2818e-12
2.9344e-15,-1.4473e-12
2.045e-13,-1.283e-12
2.5885e-15,-1.446e-12
2.5974e-15,-1.4452e-12
2.0145e-13,-1.2866e-12
2.4995e-15,-1.4431e-12
1.9935e-13,-1.2887e-12
3.0473e-15,-1.4404e-12
1.9648e-13,-1.2906e-12
5.559e-15,-1.4329e-12
1.9331e-13,-1.2167e-12
3.3814e-14,-9.0918e-13
1.8176e-13,-3.2408e-12
9.8213e-14,5.5942e-13
-2.6341e-14,-1.9179e-12
2.2847e-13,-1.3981e-12
9.0571e-14,-1.6831e-12
6.3298e-13,-9.6678e-13
-1.0348e-12,-7.8081e-13
6.7925e-13,-2.8265e-12
4.0603e-14,-3.3997e-13
1.3323e-13,-1.6321e-12
2.2266e-13,-1.2878e-12
1.2623e-14,-1.4647e-12
2.106e-13,-1.27e-12
9.1448e-15,-1.4591e-12
2.1022e-13,-1.2741e-12
7.2788e-15,-1.4562e-12
2.0919e-13,-1.2768e-12
5.8617e-15,-1.4538e-12
2.0801e-13,-1.2786e-12
4.7986e-15,-1.4518e-12
2.0686e-13,-1.2802e-12
4.0075e-15,-1.45e-12
2.0571e-13,-1.2816e-12
3.4074e-15,-1.4484e-12
2.045e-13,-1.2831e-12
2.939e-15,-1.4468e-12
2.0312e-13,-1.2848e-12
2.0126e-13,-1.2873e-12
2.6229e-15,-1.4441e-12
1.9889e-13,-1.2899e-12
2.6843e-15,-1.4415e-12
1.9573e-13,-1.293e-12
3.9491e-15,-1.4381e-12
1.9088e-13,-1.3004e-12
7.2623e-15,-1.509e-12
1.6032e-13,-1.8247e-12
2.4113e-14,5.1981e-13
1.0089e-13,-3.2897e-12
2.2316e-13,-8.0343e-13
-1.4798e-14,-1.3272e-12
1.2205e-13,-1.0375e-12
-4.0844e-13,-1.7606e-12
1.2379e-12,-1.9438e-12
-4.5426e-13,1.0718e-13
1.8593e-13,-2.3965e-12
8.8739e-14,-1.0899e-12
2.7871e-15,-1.4476e-12
2.1059e-13,-1.2635e-12
1.2282e-14,-1.4653e-12
2.117e-13,-1.2714e-12
9.4689e-15,-1.4609e-12
2.1046e-13,-1.2752e-12
7.382e-15,-1.4573e-12
2.0894e-13,-1.2777e-12
5.8719e-15,-1.4545e-12
2.0748e-13,-1.2796e-12
4.7956e-15,-1.452e-12
2.0609e-13,-1.2813e-12
4.0175e-15,-1.4499e-12
2.0469e-13,-1.2831e-12
3.4253e-15,-1.448e-12
2.0313e-13,-1.2851e-12
2.9518e-15,-1.4462e-12
2.9918e-15,-1.4453e-12
1.9873e-13,-1.2909e-12
2.6786e-15,-1.4428e-12
1.9527e-13,-1.2946e-12
3.0371e-15,-1.4394e-12
1.904e-13,-1.2987e-12
5.9552e-15,-1.4301e-12
1.8393e-13,-1.2279e-12
3.8554e-14,-9.0043e-13
1.6395e-13,-3.2563e-12
9.925e-14,5.668e-13
-1.3048e-14,-1.9263e-12
2.136e-13,-1.396e-12
8.8252e-14,-1.6903e-12
6.1542e-13,-9.6071e-13
-9.9614e-13,-7.8314e-13
6.7726e-13,-2.8434e-12
3.9926e-14,-3.2455e-13
1.4458e-13,-1.6515e-12
2.2563e-13,-1.2818e-12
1.8428e-14,-1.4763e-12
2.1361e-13,-1.2678e-12
1.2798e-14,-1.4676e-12
2.1218e-13,-1.2732e-12
9.566e-15,-1.4624e-12
2.102e-13,-1.2765e-12
7.3334e-15,-1.4582e-12
2.0833e-13,-1.2787e-12
5.8196e-15,-1.4548e-12
2.0664e-13,-1.2807e-12
