3.7803e-12,-1.438e-12
3.6311e-12,-1.3165e-12
3.7824e-12,-1.4373e-12
3.6324e-12,-1.3154e-12
3.7857e-12,-1.4365e-12
3.6347e-12,-1.314e-12
3.7904e-12,-1.4359e-12
3.6374e-12,-1.3123e-12
3.7967e-12,-1.437e-12
3.6384e-12,-1.3179e-12
3.8243e-12,-1.5467e-12
3.9117e-12,-1.5496e-12
2.9971e-12,-9.9871e-14
5.9795e-12,-2.5038e-12
3.7496e-12,-1.9368e-12
1.9937e-12,1.9237e-13
1.6612e-12,-1.5273e-12
3.6069e-12,-2.4129e-12
6.7136e-12,-1.5727e-12
3.5522e-12,-1.1781e-12
2.4855e-12,-8.0876e-13
4.2076e-12,-1.5203e-12
3.8674e-12,-1.4706e-12
3.655e-12,-1.3209e-12
3.7894e-12,-1.4416e-12
3.6452e-12,-1.3201e-12
3.7855e-12,-1.4411e-12
3.64e-12,-1.3201e-12
3.7825e-12,-1.4407e-12
3.6359e-12,-1.3196e-12
3.7805e-12,-1.4401e-12
3.6331e-12,-1.319e-12
3.7794e-12,-1.4394e-12
3.6314e-12,-1.3183e-12
3.7793e-12,-1.4388e-12
3.6307e-12,-1.3175e-12
3.6302e-12,-1.3162e-12
3.7813e-12,-1.4381e-12
3.6309e-12,-1.3145e-12
3.7842e-12,-1.4372e-12
3.6325e-12,-1.3125e-12
3.7885e-12,-1.4366e-12
3.635e-12,-1.3099e-12
3.7947e-12,-1.4369e-12
3.6375e-12,-1.3055e-12
3.8047e-12,-1.4315e-12
3.6186e-12,-1.1895e-12
3.5448e-12,-1.2009e-12
4.4572e-12,-2.6404e-12
1.4766e-12,-2.3692e-13
3.7249e-12,-8.2884e-13
5.4764e-12,-2.9451e-12
5.7974e-12,-1.2245e-12
3.8608e-12,-3.2799e-13
7.5425e-13,-1.1794e-12
3.9063e-12,-1.5802e-12
4.9791e-12,-1.9563e-12
3.2466e-12,-1.2409e-12
3.5832e-12,-1.293e-12
3.7883e-12,-1.4417e-12
3.6502e-12,-1.3227e-12
3.788e-12,-1.4429e-12
3.644e-12,-1.3225e-12
3.7843e-12,-1.4423e-12
3.6387e-12,-1.3215e-12
3.7815e-12,-1.4415e-12
3.6348e-12,-1.3203e-12
3.7798e-12,-1.4406e-12
3.6321e-12,-1.3191e-12
3.7792e-12,-1.4398e-12
3.6306e-12,-1.3177e-12
3.7797e-12,-1.4389e-12
3.7803e-12,-1.4391e-12
3.6297e-12,-1.3143e-12
3.7827e-12,-1.4381e-12
3.6307e-12,-1.3117e-12
3.7866e-12,-1.4374e-12
3.6328e-12,-1.3085e-12
3.7925e-12,-1.4373e-12
3.6356e-12,-1.3043e-12
3.8013e-12,-1.4401e-12
3.6365e-12,-1.3053e-12
3.835e-12,-1.5601e-12
3.9062e-12,-1.5341e-12
3.0081e-12,-1.062e-13
5.9964e-12,-2.5121e-12
3.7378e-12,-1.8976e-12
1.9969e-12,2.0006e-13
1.6912e-12,-1.5277e-12
3.6174e-12,-2.4411e-12
6.7199e-12,-1.5844e-12
3.5713e-12,-1.1819e-12
2.4829e-12,-8.036e-13
4.2162e-12,-1.5265e-12
3.8714e-12,-1.4742e-12
3.662e-12,-1.3278e-12
3.7919e-12,-1.4452e-12
3.6496e-12,-1.3259e-12
3.7868e-12,-1.4444e-12
3.6426e-12,-1.3244e-12
3.7831e-12,-1.4434e-12
3.6373e-12,-1.3225e-12
3.7805e-12,-1.4422e-12
3.6335e-12,-1.3205e-12
3.7793e-12,-1.4411e-12
3.6311e-12,-1.3186e-12
3.7792e-12,-1.44e-12
3.6298e-12,-1.3165e-12
3.629e-12,-1.3148e-12
3.7813e-12,-1.4393e-12
3.6292e-12,-1.3117e-12
3.7847e-12,-1.4383e-12
3.6307e-12,-1.3079e-12
3.7902e-12,-1.4378e-12
3.6334e-12,-1.3031e-12
3.7986e-12,-1.4388e-12
3.6365e-12,-1.2951e-12
3.813e-12,-1.4368e-12
3.616e-12,-1.1675e-12
3.5633e-12,-1.209e-12
4.4606e-12,-2.6271e-12
1.4784e-12,-2.223e-13
3.7587e-12,-8.6732e-13
5.496e-12,-2.9526e-12
5.7891e-12,-1.2254e-12
3.8744e-12,-3.0319e-13
7.7233e-13,-1.1737e-12
3.9089e-12,-1.5863e-12
5.003e-12,-1.973e-12
3.2551e-12,-1.2467e-12
3.5941e-12,-1.3016e-12
3.7929e-12,-1.4466e-12
3.6572e-12,-1.3302e-12
3.7904e-12,-1.4473e-12
3.6481e-12,-1.3283e-12
3.7853e-12,-1.4459e-12
3.6409e-12,-1.3256e-12
3.7817e-12,-1.4443e-12
3.6356e-12,-1.3228e-12
3.7796e-12,-1.4428e-12
3.6321e-12,-1.3201e-12
3.7789e-12,-1.4415e-12
3.6299e-12,-1.3175e-12
3.7794e-12,-1.4403e-12
3.78e-12,-1.4406e-12
3.628e-12,-1.3123e-12
3.7828e-12,-1.4395e-12
3.6287e-12,-1.3081e-12
3.7877e-12,-1.4387e-12
3.6309e-12,-1.3028e-12
3.7956e-12,-1.4387e-12
3.6345e-12,-1.2954e-12
3.8083e-12,-1.4429e-12
