4.1334e-14,1.6012e-14
-3.3905e-14,1.0291e-13
4.2363e-14,1.5708e-14
-3.4846e-14,1.0328e-13
4.3648e-14,1.5361e-14
-3.6125e-14,1.037e-13
4.547e-14,1.4754e-14
-3.8585e-14,1.0293e-13
4.417e-14,-1.1539e-14
-8.7335e-14,-9.683e-14
7.1321e-14,2.5229e-13
-1.8736e-14,2.5337e-13
7.7955e-14,-8.2672e-14
7.9913e-15,-1.6234e-14
2.3692e-14,3.7622e-13
1.7076e-14,-3.493e-13
-1.4423e-13,1.5113e-13
2.0456e-13,3.7221e-13
-1.702e-13,-3.1331e-13
-4.3873e-14,-7.533e-14
1.8816e-13,3.5974e-13
-1.4829e-15,-1.1454e-13
-2.9644e-13,4.3967e-14
2.562e-13,2.1163e-13
-1.013e-13,1.9418e-14
4.0359e-14,6.3856e-14
5.8592e-14,1.5221e-13
-3.9303e-14,1.0833e-15
3.6463e-14,4.6266e-15
-3.085e-14,1.0066e-13
3.8662e-14,1.6937e-14
-3.1608e-14,1.018e-13
3.9562e-14,1.6635e-14
-3.2364e-14,1.0219e-13
4.0428e-14,1.6311e-14
-3.3108e-14,1.0256e-13
-3.3654e-14,1.0275e-13
4.2091e-14,1.5922e-14
-3.4692e-14,1.0323e-13
4.3479e-14,1.5515e-14
-3.5987e-14,1.0375e-13
4.5315e-14,1.5026e-14
-3.7887e-14,1.0451e-13
4.8534e-14,1.5664e-14
-3.7019e-14,1.3093e-13
9.9244e-14,2.1525e-13
-6.4049e-14,-1.3245e-13
2.7891e-14,-1.3566e-13
-7.0138e-14,2.027e-13
3.8332e-15,1.332e-13
-1.7327e-14,-2.5657e-13
-9.315e-15,4.6587e-13
1.565e-13,-3.1717e-14
-1.9862e-13,-2.5403e-13
1.7556e-13,4.2978e-13
5.5248e-14,1.9509e-13
-1.8004e-13,-2.4155e-13
4.8252e-15,2.3103e-13
3.0752e-13,7.4796e-14
-2.5041e-13,-9.2117e-14
1.0909e-13,9.7405e-14
-3.3746e-14,5.607e-14
-5.0331e-14,-3.4915e-14
4.5218e-14,1.1842e-13
-2.8334e-14,1.1326e-13
3.7558e-14,1.8506e-14
-3.078e-14,1.0126e-13
3.8719e-14,1.7229e-14
-3.179e-14,1.0178e-13
3.9824e-14,1.674e-14
-3.2717e-14,1.0228e-13
4.0915e-14,1.6317e-14
4.1675e-14,1.6238e-14
-3.4459e-14,1.0309e-13
4.3206e-14,1.5747e-14
-3.5834e-14,1.0372e-13
4.511e-14,1.5221e-14
-3.7669e-14,1.0444e-13
4.7808e-14,1.4414e-14
-4.1055e-14,1.0401e-13
4.817e-14,-1.2143e-14
-9.3428e-14,-9.5527e-14
7.5578e-14,2.5044e-13
-1.8444e-14,2.5589e-13
8.1182e-14,-8.5318e-14
2.3861e-15,-1.2622e-14
2.964e-14,3.7378e-13
1.9525e-14,-3.4537e-13
-1.5196e-13,1.4868e-13
2.0961e-13,3.7216e-13
-1.6458e-13,-3.0955e-13
-5.1584e-14,-7.8677e-14
1.8647e-13,3.5976e-13
6.942e-15,-1.1075e-13
-3.0489e-13,4.3246e-14
2.5902e-13,2.0944e-13
-1.0297e-13,2.2931e-14
4.1397e-14,6.107e-14
5.6121e-14,1.5492e-13
-3.6716e-14,-6.9551e-16
3.4519e-14,6.2485e-15
-2.9646e-14,9.9686e-14
3.7523e-14,1.8e-14
-3.0962e-14,1.012e-13
3.897e-14,1.7343e-14
-3.2143e-14,1.0188e-13
4.0308e-14,1.6754e-14
-3.3274e-14,1.0249e-13
-3.411e-14,1.0284e-13
4.2807e-14,1.6071e-14
-3.564e-14,1.0359e-13
4.4845e-14,1.5479e-14
-3.7514e-14,1.0443e-13
4.7547e-14,1.4815e-14
-4.0231e-14,1.0557e-13
5.2154e-14,1.5247e-14
-4.1071e-14,1.324e-13
1.0754e-13,2.1479e-13
-6.805e-14,-1.2932e-13
2.8737e-14,-1.3759e-13
-7.2752e-14,2.0666e-13
1.175e-14,1.2988e-13
-2.325e-14,-2.5292e-13
-1.1179e-14,4.6181e-13
1.6607e-13,-2.8277e-14
-2.0394e-13,-2.5326e-13
1.6919e-13,4.2563e-13
6.3602e-14,1.9938e-13
-1.7795e-13,-2.4085e-13
-5.6482e-15,2.2744e-13
3.1671e-13,7.6072e-14
-2.5448e-13,-8.9086e-14
1.1067e-13,9.4223e-14
-3.5646e-14,5.9615e-14
-4.7952e-14,-3.7277e-14
4.1925e-14,1.208e-13
-2.648e-14,1.1194e-13
3.5871e-14,1.9939e-14
-2.9743e-14,1.0047e-13
3.7762e-14,1.8185e-14
-3.1307e-14,1.0133e-13
3.9446e-14,1.7362e-14
-3.2711e-14,1.021e-13
4.1074e-14,1.6679e-14
4.2238e-14,1.6506e-14
-3.5365e-14,1.0336e-13
4.4494e-14,1.5806e-14
-3.7406e-14,1.0433e-13
4.7306e-14,1.5109e-14
-4.0077e-14,1.0546e-13
5.1339e-14,1.4147e-14
-4.4823e-14,1.055e-13
5.4272e-14,-1.259e-14
-1.0262e-13,-9.392e-14
8.1901e-14,2.4799e-13
-1.7906e-14,2.5959e-13
8.6097e-14,-8.8574e-14
-5.6507e-15,-7.1333e-15
3.8734e-14,3.7069e-13
2.3284e-14,-3.3892e-13
-1.6211e-13,1.456e-13
2.1647e-13,3.7199e-13
-1.5688e-13,-3.0325e-13
-6.1495e-14,-8.2705e-14
1.8244e-13,3.5966e-13
1.8845e-14,-1.0558e-13
-3.1688e-13,4.3021e-14
2.6336e-13,2.0703e-13
-1.059e-13,2.7316e-14
4.33e-14,5.8001e-14
5.2717e-14,1.5818e-13
-3.3359e-14,-2.6665e-15
3.1922e-14,8.2416e-15
-2.7977e-14,9.8619e-14
3.6002e-14,1.93e-14
-3.0066e-14,1.0057e-13
3.8213e-14,1.8199e-14
-3.1871e-14,1.0157e-13
4.0216e-14,1.7282e-14
-3.3583e-14,1.0247e-13
-3.4904e-14,1.0296e-13
4.3988e-14,1.6264e-14
-3.7269e-14,1.0408e-13
4.7049e-14,1.5477e-14
-4.0125e-14,1.0536e-13
5.115e-14,1.469e-14
-4.4182e-14,1.0705e-13
5.8087e-14,1.5051e-14
-4.7785e-14,1.3446e-13
1.213e-13,2.1521e-13
-7.4056e-14,-1.2393e-13
3.0231e-14,-1.3976e-13
-7.6471e-14,2.132e-13
2.4902e-14,1.2551e-13
-3.2366e-14,-2.4643e-13
-1.3505e-14,4.5534e-13
1.8031e-13,-2.2397e-14
-2.1123e-13,-2.5097e-13
1.597e-13,4.1864e-13
7.4524e-14,2.0565e-13
-1.7295e-13,-2.386e-13
-2.2418e-14,2.2295e-13
3.3068e-13,7.7741e-14
-2.6146e-13,-8.4783e-14
1.1396e-13,9.0568e-14
-3.9205e-14,6.4194e-14
-4.4238e-14,-3.996e-14
3.7277e-14,1.2387e-13
-2.3652e-14,1.1041e-13
3.3368e-14,2.1783e-14
-2.8113e-14,9.9548e-14
3.6352e-14,1.9407e-14
-3.0549e-14,1.008e-13
3.8927e-14,1.8149e-14
-3.2732e-14,1.019e-13
4.1388e-14,1.7134e-14
4.3689e-14,1.6134e-14
-3.7477e-14,1.0441e-13
4.7216e-14,1.5181e-14
-4.0811e-14,1.0583e-13
5.1634e-14,1.4349e-14
-4.5098e-14,1.0757e-13
5.8111e-14,1.3431e-14
-5.2337e-14,1.0836e-13
6.5913e-14,-1.3067e-14
-1.2023e-13,-9.1637e-14
9.2701e-14,2.4335e-13
-1.6727e-14,2.6696e-13
9.4621e-14,-9.361e-14
-2.0365e-14,4.8106e-15
5.7028e-14,3.6616e-13
3.075e-14,-3.2343e-13
-1.7671e-13,1.4115e-13
2.2696e-13,3.7333e-13
-1.4335e-13,-2.8971e-13
-7.6715e-14,-8.6209e-14
1.711e-13,3.5829e-13
3.8869e-14,-9.5488e-14
-3.3747e-13,4.3558e-14
2.7164e-13,2.0504e-13
-1.1185e-13,3.2714e-14
4.7383e-14,5.5057e-14
4.7235e-14,1.6181e-13
-2.8275e-14,-4.3552e-15
2.7994e-14,1.0195e-14
-2.5385e-14,9.8015e-14
3.3827e-14,2.0309e-14
-2.8821e-14,1.0048e-13
3.7348e-14,1.8608e-14
-3.1761e-14,1.0187e-13
4.0515e-14,1.725e-14
-3.4558e-14,1.0313e-13
-3.0637e-14,9.3477e-14
4.0548e-14,2.6101e-14
-3.4908e-14,9.5028e-14
4.5739e-14,2.5131e-14
-4.0062e-14,9.6879e-14
5.2751e-14,2.445e-14
-4.7209e-14,9.9416e-14
6.4824e-14,2.551e-14
-5.6803e-14,1.2745e-13
1.4476e-13,2.2943e-13
-7.7791e-14,-1.2013e-13
2.5836e-14,-1.3222e-13
-7.6343e-14,2.1821e-13
4.7355e-14,1.2956e-13
-4.4405e-14,-2.3719e-13
-2.1919e-14,4.4905e-13
2.1248e-13,-1.6119e-14
-2.2752e-13,-2.3135e-13
1.4752e-13,3.9337e-13
8.3903e-14,2.2515e-13
-1.5139e-13,-2.3728e-13
-6.4584e-14,2.2573e-13
3.6599e-13,7.117e-14
-2.8343e-13,-6.8417e-14
1.295e-13,7.6517e-14
-5.4144e-14,8.0182e-14
-3.0046e-14,-5.2792e-14
2.2545e-14,1.3766e-13
-1.1675e-14,9.8908e-14
2.2313e-14,3.3852e-14
-1.8529e-14,8.8783e-14
2.7488e-14,3.0607e-14
-2.2838e-14,9.0516e-14
3.1911e-14,2.8755e-14
-2.6734e-14,9.2028e-14
3.612e-14,2.7297e-14
9.4416e-14,-8.088e-14
-9.017e-14,2.0193e-13
1.0173e-13,-8.1651e-14
-9.7661e-14,2.0331e-13
1.1084e-13,-8.1825e-14
-1.0737e-13,2.0496e-13
1.2438e-13,-8.0774e-14
-1.2287e-13,2.0562e-13
1.484e-13,-1.016e-13
-2.2555e-13,-1.0035e-14
1.2723e-13,1.3832e-13
-2.6563e-14,3.8714e-13
1.2531e-13,-1.9919e-13
-1.2568e-13,1.5774e-13
1.8489e-13,2.7615e-13
3.4495e-14,-1.2376e-13
-1.4911e-13,5.7317e-14
1.9415e-13,4.9966e-13
-4.2431e-14,-2.8607e-13
-1.3857e-13,4.0129e-14
1.2627e-13,2.4773e-13
5.1318e-14,3.8238e-14
-3.469e-13,-5.2614e-14
2.5543e-13,3.0184e-13
-8.7519e-14,-5.8122e-14
1.7708e-14,1.5e-13
7.7386e-14,6.8648e-14
-6.0605e-14,9.1591e-14
6.3353e-14,-8.4961e-14
-6.3682e-14,1.9496e-13
7.3901e-14,-7.586e-14
-7.1102e-14,1.9775e-13
8.1196e-14,-7.8076e-14
-7.7517e-14,1.993e-13
8.7801e-14,-7.9699e-14
-8.3682e-14,2.0064e-13
-1.3982e-13,-3.906e-14
1.5368e-13,1.579e-13
-1.5268e-13,-3.4852e-14
1.6813e-13,1.5423e-13
-1.6836e-13,-2.9493e-14
1.8717e-13,1.503e-13
-1.9028e-13,-2.0964e-14
2.1871e-13,1.4789e-13
-2.2303e-13,2.6567e-14
3.7323e-13,3.4304e-13
-3.9949e-11,-6.8222e-11
-3.3082e-11,-2.1581e-10
-4.2889e-11,-5.4967e-11
2.1301e-13,3.2538e-13
-1.4944e-13,-8.846e-14
1.7716e-11,7.1139e-11
2.1822e-11,1.0621e-11
5.6938e-12,-2.4341e-11
-6.035e-12,-4.8625e-11
1.5399e-11,2.4149e-11
1.4369e-11,9.0637e-11
-8.6681e-14,2.8888e-13
4.0671e-13,-8.4607e-14
-2.5908e-13,8.5963e-14
8.2004e-14,-7.3127e-14
2.1659e-15,2.3257e-13
-9.3694e-14,-1.9841e-13
9.0444e-14,2.8416e-13
-8.7215e-14,-4.3144e-14
1.0277e-13,1.7587e-13
-1.0406e-13,-5.0534e-14
1.1702e-13,1.6967e-13
-1.1661e-13,-4.6508e-14
1.2938e-13,1.6532e-13
-1.2816e-13,-4.2806e-14
1.4123e-13,1.6151e-13
-5.8702e-14,9.9019e-13
6.3432e-14,-8.6521e-13
-5.2848e-14,9.818e-13
5.7331e-14,-8.5442e-13
-4.557e-14,9.7002e-13
4.9245e-14,-8.3667e-13
-3.505e-14,9.4957e-13
3.5769e-14,-7.9721e-13
-2.0506e-14,8.7141e-13
-4.8066e-14,-6.5334e-13
-1.8787e-11,1.2792e-10
3.0646e-11,-1.2019e-11
-2.7115e-11,1.2081e-10
3.7171e-11,3.77e-11
2.7246e-11,7.931e-12
-9.3485e-12,-7.1142e-11
-1.8599e-11,-1.9594e-11
-1.457e-11,-4.5778e-11
-1.2252e-11,-5.0474e-11
-5.229e-11,-6.8838e-11
