7.0985e-13,-4.0494e-12
6.6639e-13,-4.0967e-12
7.0955e-13,-4.0492e-12
6.6606e-13,-4.0947e-12
7.0956e-13,-4.0488e-12
6.6621e-13,-4.093e-12
7.1075e-13,-4.0556e-12
6.7956e-13,-4.237e-12
8.0687e-13,-5.1808e-12
4.1355e-13,-2.2588e-12
6.4759e-13,-3.3164e-12
1.174e-12,-5.6067e-12
-4.2763e-14,-3.7982e-12
1.6099e-12,-4.4023e-12
3.4456e-13,-4.2284e-12
1.7703e-13,-3.157e-12
1.3889e-12,-4.1216e-12
3.3439e-13,-4.4303e-12
7.8137e-13,-4.0572e-12
6.9464e-13,-4.101e-12
7.1638e-13,-4.04e-12
6.783e-13,-4.1003e-12
7.1637e-13,-4.0433e-12
6.7568e-13,-4.1007e-12
7.1546e-13,-4.0456e-12
6.7351e-13,-4.1009e-12
7.1419e-13,-4.0471e-12
6.7164e-13,-4.1008e-12
7.1296e-13,-4.0481e-12
6.7008e-13,-4.1005e-12
7.119e-13,-4.0487e-12
6.6881e-13,-4.0999e-12
7.1104e-13,-4.0492e-12
6.6779e-13,-4.0991e-12
7.1036e-13,-4.0494e-12
6.6699e-13,-4.0981e-12
6.6544e-13,-4.0978e-12
7.0854e-13,-4.0506e-12
6.6448e-13,-4.096e-12
7.0796e-13,-4.0505e-12
6.6386e-13,-4.0935e-12
7.0791e-13,-4.0494e-12
6.6311e-13,-4.0827e-12
6.9643e-13,-3.902e-12
5.6745e-13,-2.9525e-12
9.6122e-13,-5.8766e-12
7.3151e-13,-4.8112e-12
2.1745e-13,-2.5295e-12
1.4387e-12,-4.3301e-12
-2.2358e-13,-3.7242e-12
1.0545e-12,-3.9063e-12
1.2124e-12,-4.969e-12
2.9019e-15,-4.0122e-12
1.0666e-12,-3.7029e-12
6.1599e-13,-4.0816e-12
7.0596e-13,-4.0373e-12
6.814e-13,-4.1026e-12
7.197e-13,-4.0425e-12
6.7884e-13,-4.1027e-12
7.1862e-13,-4.0455e-12
6.7609e-13,-4.1027e-12
7.1675e-13,-4.0474e-12
6.7356e-13,-4.1024e-12
7.1483e-13,-4.0486e-12
6.7136e-13,-4.1019e-12
7.1313e-13,-4.0493e-12
6.6951e-13,-4.1011e-12
7.1168e-13,-4.0498e-12
6.6795e-13,-4.1002e-12
7.1046e-13,-4.0502e-12
6.6661e-13,-4.0992e-12
7.094e-13,-4.0505e-12
7.0798e-13,-4.0522e-12
6.6339e-13,-4.0977e-12
7.0674e-13,-4.0525e-12
6.62e-13,-4.0954e-12
7.0598e-13,-4.0526e-12
6.6115e-13,-4.093e-12
7.0706e-13,-4.06e-12
6.7345e-13,-4.2356e-12
8.0739e-13,-5.1867e-12
4.178e-13,-2.2555e-12
6.4867e-13,-3.3256e-12
1.1566e-12,-5.5954e-12
-6.0838e-14,-3.8017e-12
1.6188e-12,-4.409e-12
3.3563e-13,-4.2196e-12
1.9382e-13,-3.1692e-12
1.4068e-12,-4.1216e-12
3.3676e-13,-4.4363e-12
7.9204e-13,-4.0567e-12
6.9902e-13,-4.1068e-12
7.244e-13,-4.0416e-12
6.8302e-13,-4.1058e-12
7.2272e-13,-4.0456e-12
6.7954e-13,-4.1055e-12
7.2016e-13,-4.048e-12
6.7623e-13,-4.1049e-12
7.1742e-13,-4.0494e-12
6.7326e-13,-4.1039e-12
7.1494e-13,-4.0502e-12
6.7072e-13,-4.1029e-12
7.1283e-13,-4.0507e-12
6.6858e-13,-4.1017e-12
7.1103e-13,-4.0512e-12
6.667e-13,-4.1006e-12
7.0943e-13,-4.0517e-12
6.6498e-13,-4.0993e-12
6.6283e-13,-4.0996e-12
7.0603e-13,-4.0546e-12
