-4.9022e-14,3.5784e-13
-2.8246e-13,1.5208e-13
-4.951e-14,3.5715e-13
-2.8201e-13,1.527e-13
-5.0127e-14,3.5632e-13
-2.8146e-13,1.5348e-13
-5.0955e-14,3.5524e-13
-2.8078e-13,1.5447e-13
-5.2745e-14,3.5276e-13
-2.9132e-13,1.3898e-13
-1.3798e-13,2.203e-13
-3.3479e-14,4.2698e-13
-2.5228e-13,-1.4066e-14
-3.1644e-13,9.1827e-13
9.0068e-13,-4.1213e-13
1.8441e-13,3.4318e-13
-3.1333e-12,7.1429e-14
1.1158e-12,8.5972e-13
2.754e-13,5.5452e-14
-2.6468e-13,8.7834e-14
-4.1143e-14,3.6354e-13
-2.8812e-13,1.4443e-13
-4.5713e-14,3.6346e-13
-2.8652e-13,1.47e-13
-4.665e-14,3.6194e-13
-2.8552e-13,1.4831e-13
-4.7184e-14,3.6097e-13
-2.8479e-13,1.492e-13
-4.7575e-14,3.6022e-13
-2.8421e-13,1.4989e-13
-4.7917e-14,3.5959e-13
-2.8372e-13,1.5048e-13
-4.8254e-14,3.5901e-13
-2.8329e-13,1.5101e-13
-4.8614e-14,3.5844e-13
-2.8288e-13,1.5153e-13
-2.8227e-13,1.5217e-13
-4.9674e-14,3.5705e-13
-2.8158e-13,1.5301e-13
-5.047e-14,3.5601e-13
-2.8077e-13,1.5402e-13
-5.1513e-14,3.5468e-13
-2.7972e-13,1.5536e-13
-5.2938e-14,3.5293e-13
-2.7756e-13,1.5835e-13
-4.3653e-14,3.6715e-13
-1.9106e-13,2.9294e-13
-3.0369e-13,7.7645e-14
-7.5167e-14,5.2424e-13
-2.0806e-14,-4.0907e-13
-1.2351e-12,9.2593e-13
-5.156e-13,1.5359e-13
2.7983e-12,4.3888e-13
-1.4464e-12,-3.3959e-13
-6.1458e-13,4.4495e-13
-6.4286e-14,4.2613e-13
-2.9521e-13,1.4248e-13
-4.2942e-14,3.6776e-13
-2.8917e-13,1.4405e-13
-4.4964e-14,3.6446e-13
-2.8729e-13,1.4639e-13
-4.6058e-14,3.6272e-13
-2.8604e-13,1.4787e-13
-4.679e-14,3.6148e-13
-2.8508e-13,1.4897e-13
-4.7378e-14,3.6049e-13
-2.8428e-13,1.4986e-13
-4.7913e-14,3.5961e-13
-2.8358e-13,1.5064e-13
-4.8447e-14,3.5879e-13
-2.8293e-13,1.514e-13
-4.902e-14,3.5795e-13
-4.9663e-14,3.572e-13
-2.8138e-13,1.5312e-13
-5.0619e-14,3.5594e-13
-2.8033e-13,1.5434e-13
-5.1822e-14,3.5443e-13
-2.7904e-13,1.5587e-13
-5.3477e-14,3.5241e-13
-2.7733e-13,1.5799e-13
-5.6637e-14,3.4842e-13
-2.8603e-13,1.4467e-13
-1.4531e-13,2.1116e-13
-2.4699e-14,4.3545e-13
-2.6387e-13,-1.7069e-14
-3.084e-13,9.1716e-13
9.0222e-13,-4.2242e-13
1.7908e-13,3.6802e-13
-3.1304e-12,6.869e-14
1.1088e-12,8.3708e-13
2.8628e-13,7.3714e-14
-2.7452e-13,7.8517e-14
-3.5603e-14,3.7083e-13
-2.9307e-13,1.3929e-13
