1.0513e-13,2.4909e-13
1.2818e-13,1.4034e-12
1.1062e-13,2.491e-13
1.2287e-13,1.4034e-12
1.1719e-13,2.4896e-13
1.1615e-13,1.4035e-12
1.2583e-13,2.4849e-13
1.0648e-13,1.4039e-12
1.3887e-13,2.4706e-13
8.9354e-14,1.4045e-12
1.6289e-13,2.1948e-13
2.6602e-14,1.247e-12
5.3358e-13,3.2907e-13
1.913e-12,-1.5507e-12
-5.4625e-12,7.5985e-12
3.2702e-13,-4.9337e-12
6.999e-12,3.2797e-12
-2.6123e-12,4.7349e-13
-1.2475e-12,1.6584e-13
6.9966e-13,1.3919e-12
-4.0212e-14,2.6066e-13
1.7703e-13,1.4084e-12
5.7038e-14,2.4538e-13
1.6922e-13,1.4046e-12
7.0654e-14,2.4677e-13
1.5897e-13,1.404e-12
7.902e-14,2.4764e-13
1.5187e-13,1.4038e-12
8.5349e-14,2.482e-13
1.4632e-13,1.4037e-12
9.0664e-14,2.4857e-13
1.4156e-13,1.4036e-12
9.5499e-14,2.4882e-13
1.3716e-13,1.4035e-12
1.0022e-13,2.4899e-13
1.3281e-13,1.4034e-12
1.2846e-13,1.4039e-12
1.1087e-13,2.4907e-13
1.2205e-13,1.4039e-12
1.1865e-13,2.4908e-13
1.1435e-13,1.404e-12
1.2839e-13,2.4882e-13
1.0402e-13,1.4043e-12
1.4197e-13,2.4796e-13
8.788e-14,1.4055e-12
1.6497e-13,2.4628e-13
5.6644e-14,1.433e-12
2.4314e-13,4.0138e-13
-3.3076e-13,1.3273e-12
-1.6351e-12,3.1913e-12
5.6818e-12,-5.9612e-12
-1.0656e-13,6.6229e-12
-6.7284e-12,-1.6451e-12
2.8195e-12,1.1579e-12
1.5028e-12,1.496e-12
-4.8691e-13,2.5402e-13
2.9859e-13,1.3917e-12
4.1775e-14,2.3987e-13
1.8927e-13,1.4067e-12
5.4856e-14,2.4505e-13
1.7135e-13,1.4055e-12
6.8125e-14,2.4656e-13
1.6046e-13,1.4048e-12
7.7535e-14,2.4746e-13
1.5242e-13,1.4045e-12
8.5074e-14,2.4804e-13
1.4582e-13,1.4042e-12
9.167e-14,2.4844e-13
1.3993e-13,1.4041e-12
9.7879e-14,2.4873e-13
1.3427e-13,1.404e-12
1.0413e-13,2.4894e-13
1.0986e-13,2.4899e-13
1.2232e-13,1.4045e-12
1.1887e-13,2.4915e-13
1.1362e-13,1.4046e-12
1.2968e-13,2.4911e-13
1.0263e-13,1.4049e-12
1.439e-13,2.4862e-13
8.6867e-14,1.4056e-12
1.653e-13,2.4679e-13
5.9159e-14,1.407e-12
2.0552e-13,2.176e-13
-3.5102e-14,1.2526e-12
6.108e-13,3.1715e-13
1.8332e-12,-1.5308e-12
