-2.4371e-13,7.9677e-13
-1.8911e-13,6.2766e-13
-2.4381e-13,7.9677e-13
-1.8911e-13,6.2717e-13
-2.4396e-13,7.9672e-13
-1.8932e-13,6.2655e-13
-2.4427e-13,7.9678e-13
-1.942e-13,6.2704e-13
-2.7018e-13,8.0944e-13
-7.4942e-14,6.4007e-13
-5.1385e-13,6.5659e-13
-1.2073e-13,7.7083e-13
-5.6111e-14,8.7113e-13
4.5231e-14,2.2971e-13
-3.5406e-13,1.1481e-12
-8.9508e-13,1.1019e-12
4.0752e-13,-3.6393e-13
-3.6561e-13,1.7237e-12
-2.0599e-13,1.1605e-13
-2.139e-13,8.0754e-13
-2.4568e-13,8.2204e-13
-1.9311e-13,6.3038e-13
-2.4383e-13,7.952e-13
-1.9187e-13,6.2925e-13
-2.4393e-13,7.9554e-13
-1.9107e-13,6.2915e-13
-2.4387e-13,7.9596e-13
-1.9047e-13,6.29e-13
-2.4377e-13,7.9626e-13
-1.9e-13,6.2881e-13
-2.437e-13,7.9647e-13
-1.8965e-13,6.2859e-13
-2.4365e-13,7.9662e-13
-1.8939e-13,6.2834e-13
-2.4366e-13,7.9672e-13
-1.892e-13,6.2804e-13
-1.888e-13,6.2795e-13
-2.4369e-13,7.9694e-13
-1.8851e-13,6.2746e-13
-2.439e-13,7.9695e-13
-1.8836e-13,6.2684e-13
-2.4417e-13,7.9693e-13
-1.8829e-13,6.26e-13
-2.4012e-13,7.9564e-13
-1.6306e-13,6.1272e-13
-3.6101e-13,7.8166e-13
8.117e-14,7.6388e-13
-3.1772e-13,6.5296e-13
-3.8035e-13,5.4905e-13
-4.8323e-13,1.1924e-12
-7.8238e-14,2.6986e-13
4.5056e-13,3.2224e-13
-8.4233e-13,1.7872e-12
-6.8801e-14,-3.041e-13
-2.374e-13,1.3089e-12
-2.1936e-13,6.1464e-13
-1.9455e-13,6.0279e-13
-2.4202e-13,7.932e-13
-1.9441e-13,6.2998e-13
-2.4308e-13,7.9514e-13
-1.9286e-13,6.299e-13
-2.4336e-13,7.957e-13
-1.9173e-13,6.2961e-13
-2.4342e-13,7.9611e-13
-1.9086e-13,6.293e-13
-2.4342e-13,7.9639e-13
-1.9018e-13,6.29e-13
-2.4343e-13,7.966e-13
-1.8963e-13,6.2868e-13
-2.4347e-13,7.9676e-13
-1.8917e-13,6.2834e-13
-2.4355e-13,7.9687e-13
-2.4351e-13,7.9714e-13
-1.8816e-13,6.2785e-13
-2.4374e-13,7.9724e-13
-1.8768e-13,6.2725e-13
-2.4409e-13,7.9728e-13
-1.8742e-13,6.265e-13
-2.4477e-13,7.9735e-13
-1.9191e-13,6.2692e-13
-2.7101e-13,8.0958e-13
-7.1553e-14,6.4025e-13
-5.1843e-13,6.5882e-13
-1.1509e-13,7.6576e-13
-5.6155e-14,8.7342e-13
4.6839e-14,2.2818e-13
-3.6541e-13,1.1555e-12
-8.8226e-13,1.0973e-12
3.9953e-13,-3.6575e-13
-3.7457e-13,1.7304e-12
-1.9649e-13,1.1287e-13
-2.2459e-13,8.1101e-13
-2.4147e-13,8.2093e-13
-1.9837e-13,6.3265e-13
-2.4172e-13,7.948e-13
-1.9536e-13,6.3097e-13
-2.426e-13,7.9542e-13
-1.9349e-13,6.3048e-13
-2.4292e-13,7.9596e-13
-1.921e-13,6.3001e-13
-2.4305e-13,7.9632e-13
-1.9102e-13,6.2957e-13
-2.4314e-13,7.9659e-13
-1.9014e-13,6.2916e-13
-2.4323e-13,7.9681e-13
-1.8939e-13,6.2876e-13
-2.4335e-13,7.9699e-13
-1.8874e-13,6.2834e-13
-1.8807e-13,6.2834e-13
-2.4351e-13,7.9756e-13
-1.8726e-13,6.2777e-13
-2.4386e-13,7.9771e-13
-1.8658e-13,6.2704e-13
-2.4438e-13,7.9776e-13
-1.8604e-13,6.2605e-13
-2.4079e-13,7.9639e-13
-1.6082e-13,6.1297e-13
-3.6334e-13,7.8187e-13
8.6449e-14,7.6168e-13
-3.2374e-13,6.5863e-13
-3.8094e-13,5.468e-13
-4.863e-13,1.1943e-12
-6.8269e-14,2.6267e-13
4.3403e-13,3.2792e-13
-8.3666e-13,1.7902e-12
-6.2571e-14,-3.0979e-13
-2.5067e-13,1.314e-12
-2.114e-13,6.1277e-13
-2.0194e-13,6.0595e-13
-2.3922e-13,7.9272e-13
-1.9897e-13,6.3233e-13
-2.4145e-13,7.9509e-13
-1.9594e-13,6.3172e-13
-2.4221e-13,7.9581e-13
-1.9382e-13,6.31e-13
-2.4255e-13,7.9627e-13
-1.9222e-13,6.3036e-13
-2.4275e-13,7.9659e-13
