2.2151e-13,8.4982e-13
3.4902e-13,1.0555e-12
2.2241e-13,8.5019e-13
3.4887e-13,1.055e-12
2.2348e-13,8.5055e-13
3.4872e-13,1.0544e-12
2.2475e-13,8.5091e-13
3.4844e-13,1.0534e-12
2.2612e-13,8.5145e-13
3.466e-13,1.0518e-12
2.0421e-13,8.5528e-13
1.6942e-13,1.0555e-12
6.148e-13,6.4276e-13
4.2423e-13,1.2296e-12
-2.7018e-14,8.3359e-13
3.6016e-13,8.817e-13
6.6875e-13,2.4276e-12
-9.245e-13,-1.083e-12
1.2013e-12,1.4399e-12
4.0251e-13,1.3129e-12
-1.9712e-13,7.4605e-13
5.3485e-13,1.0754e-12
2.4092e-13,8.4647e-13
3.5477e-13,1.0578e-12
2.1764e-13,8.4559e-13
3.521e-13,1.0572e-12
2.1821e-13,8.468e-13
3.5109e-13,1.0569e-12
2.1884e-13,8.477e-13
3.5038e-13,1.0567e-12
2.1944e-13,8.484e-13
3.4986e-13,1.0565e-12
2.2006e-13,8.4895e-13
3.4948e-13,1.0562e-12
2.2074e-13,8.4941e-13
3.4921e-13,1.0559e-12
3.4907e-13,1.0559e-12
2.2237e-13,8.5047e-13
3.4882e-13,1.0553e-12
2.2372e-13,8.5107e-13
3.4858e-13,1.0546e-12
2.2531e-13,8.517e-13
3.4825e-13,1.0536e-12
2.2719e-13,8.5244e-13
3.4773e-13,1.052e-12
2.3061e-13,8.5352e-13
3.7005e-13,1.0466e-12
4.0907e-13,8.4991e-13
-4.1763e-14,1.2571e-12
1.5589e-13,6.7306e-13
5.9695e-13,1.0651e-12
2.2383e-13,1.0231e-12
-1.0121e-13,-5.3177e-13
1.4957e-12,2.9848e-12
-6.1613e-13,4.6511e-13
1.6247e-13,5.8196e-13
7.7318e-13,1.1592e-12
3.3385e-14,8.2359e-13
3.3208e-13,1.0575e-12
2.1342e-13,8.4317e-13
3.5374e-13,1.0587e-12
2.1605e-13,8.453e-13
3.5224e-13,1.058e-12
2.1719e-13,8.4669e-13
3.5115e-13,1.0575e-12
2.182e-13,8.4772e-13
3.5038e-13,1.0571e-12
2.1917e-13,8.4854e-13
3.4981e-13,1.0567e-12
2.2015e-13,8.4923e-13
3.4939e-13,1.0563e-12
2.212e-13,8.4986e-13
2.2203e-13,8.5061e-13
3.4884e-13,1.0557e-12
2.2366e-13,8.5147e-13
3.4852e-13,1.055e-12
2.2556e-13,8.5238e-13
3.4816e-13,1.0541e-12
2.278e-13,8.5338e-13
3.4756e-13,1.0526e-12
2.3033e-13,8.5468e-13
