4.1074e-12,5.739e-12
3.7496e-12,5.8186e-12
4.115e-12,5.7388e-12
3.754e-12,5.8189e-12
4.1249e-12,5.738e-12
3.7585e-12,5.8181e-12
4.1373e-12,5.7364e-12
3.7594e-12,5.8157e-12
4.1329e-12,5.744e-12
3.5888e-12,5.8831e-12
4.8099e-12,5.8626e-12
3.9384e-12,5.8079e-12
4.0866e-12,3.835e-12
3.6803e-12,6.8046e-12
1.2035e-12,8.0499e-12
6.8589e-12,4.3238e-12
3.3611e-12,5.617e-12
4.0153e-12,5.5112e-12
4.0615e-12,5.9134e-12
3.7627e-12,5.8039e-12
4.1074e-12,5.7362e-12
3.7644e-12,5.7947e-12
4.1015e-12,5.7339e-12
3.7565e-12,5.8014e-12
4.0975e-12,5.7349e-12
3.7507e-12,5.8063e-12
4.0953e-12,5.7362e-12
3.7468e-12,5.8099e-12
4.0947e-12,5.7372e-12
3.7445e-12,5.8125e-12
4.0956e-12,5.7379e-12
3.7437e-12,5.8146e-12
4.0979e-12,5.7384e-12
3.7443e-12,5.8162e-12
4.1018e-12,5.7388e-12
3.7463e-12,5.8176e-12
3.7484e-12,5.8214e-12
4.1142e-12,5.7415e-12
3.753e-12,5.8235e-12
4.1248e-12,5.7415e-12
3.7585e-12,5.8247e-12
4.1383e-12,5.7406e-12
3.7632e-12,5.8242e-12
4.157e-12,5.7382e-12
3.7831e-12,5.8112e-12
4.348e-12,5.6626e-12
3.1151e-12,5.6838e-12
4.0016e-12,5.7252e-12
3.8593e-12,7.7131e-12
4.2699e-12,4.6961e-12
6.7176e-12,3.49e-12
1.0421e-12,7.1948e-12
4.5713e-12,5.8841e-12
3.891e-12,6.0232e-12
3.8368e-12,5.5927e-12
4.1191e-12,5.7243e-12
3.77e-12,5.7818e-12
4.1001e-12,5.7375e-12
3.7593e-12,5.7939e-12
4.0952e-12,5.737e-12
3.7519e-12,5.8013e-12
4.0928e-12,5.7378e-12
3.7471e-12,5.8067e-12
4.0924e-12,5.7387e-12
3.7443e-12,5.8107e-12
4.0936e-12,5.7394e-12
3.7432e-12,5.8138e-12
4.0962e-12,5.7399e-12
3.7435e-12,5.8166e-12
4.1003e-12,5.7405e-12
3.7452e-12,5.8191e-12
4.1062e-12,5.7411e-12
4.1126e-12,5.7443e-12
3.7515e-12,5.8272e-12
4.1237e-12,5.7453e-12
3.7576e-12,5.8306e-12
4.1383e-12,5.7456e-12
3.7644e-12,5.8329e-12
4.1569e-12,5.7446e-12
3.7669e-12,5.8328e-12
4.1614e-12,5.7513e-12
3.5908e-12,5.8998e-12
4.8505e-12,5.8666e-12
3.9563e-12,5.826e-12
4.0913e-12,3.8072e-12
3.6712e-12,6.8609e-12
1.2447e-12,8.015e-12
6.9225e-12,4.325e-12
3.3358e-12,5.6468e-12
4.0197e-12,5.472e-12
4.0571e-12,5.9355e-12
3.7676e-12,5.7854e-12
4.0994e-12,5.7463e-12
3.764e-12,5.784e-12
4.0927e-12,5.7411e-12
3.7539e-12,5.795e-12
4.0897e-12,5.7408e-12
3.7477e-12,5.8027e-12
4.0894e-12,5.7412e-12
3.7442e-12,5.8083e-12
4.0908e-12,5.7416e-12
3.7426e-12,5.8126e-12
4.0937e-12,5.742e-12
3.7425e-12,5.8163e-12
4.0981e-12,5.7425e-12
3.7439e-12,5.8199e-12
4.1042e-12,5.7433e-12
3.7468e-12,5.8235e-12
3.7493e-12,5.8301e-12
4.1215e-12,5.749e-12
3.7558e-12,5.8356e-12
4.1369e-12,5.7509e-12
3.7641e-12,5.8408e-12
4.1573e-12,5.7518e-12
3.7724e-12,5.8441e-12
4.1858e-12,5.7502e-12
3.7943e-12,5.8333e-12
4.3948e-12,5.6744e-12
3.1224e-12,5.7054e-12
4.035e-12,5.7274e-12
3.9117e-12,7.7617e-12
4.333e-12,4.6486e-12
6.7147e-12,3.5319e-12
1.0083e-12,7.1902e-12
4.6263e-12,5.8507e-12
3.9026e-12,6.0603e-12
3.8476e-12,5.5627e-12
4.1133e-12,5.7399e-12
3.7724e-12,5.768e-12
4.0909e-12,5.748e-12
3.7574e-12,5.7866e-12
4.086e-12,5.7457e-12
3.7487e-12,5.7977e-12
4.0854e-12,5.7453e-12
3.7441e-12,5.8053e-12
4.0872e-12,5.745e-12
3.7419e-12,5.8109e-12
4.0905e-12,5.7449e-12
3.7414e-12,5.8156e-12
4.0952e-12,5.7451e-12
3.7424e-12,5.8201e-12
4.1015e-12,5.7458e-12
3.7449e-12,5.8248e-12
4.11e-12,5.7472e-12
4.1183e-12,5.7525e-12
3.7528e-12,5.8393e-12
4.1341e-12,5.7558e-12
3.7619e-12,5.8476e-12
4.1557e-12,5.7592e-12
3.7733e-12,5.8554e-12
4.1852e-12,5.7612e-12
3.7816e-12,5.8601e-12
4.2061e-12,5.7693e-12
3.6032e-12,5.9271e-12
4.9166e-12,5.8815e-12
3.9995e-12,5.857e-12
4.1089e-12,3.7768e-12
3.6745e-12,6.9277e-12
1.3195e-12,7.9782e-12
7.0179e-12,4.3361e-12
3.3145e-12,5.678e-12
4.0319e-12,5.4255e-12
4.058e-12,5.9646e-12
3.7749e-12,5.765e-12
4.0904e-12,5.7615e-12
3.7632e-12,5.7747e-12
4.0819e-12,5.7536e-12
3.7505e-12,5.7913e-12
4.0803e-12,5.7516e-12
3.7442e-12,5.8017e-12
4.0824e-12,5.7502e-12
3.7413e-12,5.8089e-12
4.0863e-12,5.7492e-12
3.7403e-12,5.8145e-12
4.0915e-12,5.7486e-12
3.7408e-12,5.8197e-12
4.0981e-12,5.7488e-12
3.7427e-12,5.8253e-12
4.1067e-12,5.7501e-12
3.7466e-12,5.8318e-12
3.7489e-12,5.8416e-12
4.1298e-12,5.76e-12
3.7578e-12,5.8526e-12
4.152e-12,5.7659e-12
3.7708e-12,5.865e-12
4.1836e-12,5.7722e-12
3.787e-12,5.8764e-12
4.2301e-12,5.7757e-12
3.8177e-12,5.8717e-12
4.4725e-12,5.7043e-12
