4.8674e-12,-2.0124e-12
4.5547e-12,-3.1153e-12
4.8661e-12,-2.0122e-12
4.5642e-12,-3.1116e-12
4.865e-12,-2.0123e-12
4.5774e-12,-3.1073e-12
4.8624e-12,-2.0139e-12
4.5973e-12,-3.1057e-12
4.8604e-12,-2.0905e-12
4.7312e-12,-3.6216e-12
5.3488e-12,-4.1915e-13
5.1961e-12,-2.9311e-12
-4.3627e-13,-7.1854e-12
1.1644e-11,2.5186e-12
4.7718e-12,-3.7825e-12
-2.1376e-13,-8.0412e-13
6.2111e-12,-6.0077e-12
4.387e-12,-6.6219e-13
5.6902e-12,-2.5234e-12
4.6204e-12,-3.2332e-12
4.9377e-12,-2.006e-12
4.539e-12,-3.1385e-12
4.9155e-12,-2.0086e-12
4.539e-12,-3.1342e-12
4.9021e-12,-2.0112e-12
4.5382e-12,-3.1314e-12
4.8916e-12,-2.0122e-12
4.5377e-12,-3.1288e-12
4.8835e-12,-2.0127e-12
4.5382e-12,-3.1263e-12
4.8773e-12,-2.0128e-12
4.5399e-12,-3.1238e-12
4.8728e-12,-2.0128e-12
4.5431e-12,-3.1213e-12
4.8695e-12,-2.0126e-12
4.5479e-12,-3.1185e-12
4.5535e-12,-3.1151e-12
4.8622e-12,-2.0131e-12
4.5633e-12,-3.1106e-12
4.8594e-12,-2.0131e-12
4.577e-12,-3.1051e-12
4.8558e-12,-2.014e-12
4.5969e-12,-3.0982e-12
4.8474e-12,-2.0135e-12
4.6221e-12,-3.017e-12
4.7186e-12,-1.4978e-12
4.1587e-12,-4.6764e-12
4.2605e-12,-2.209e-12
9.9649e-12,2.0823e-12
-2.1264e-12,-7.6244e-12
4.7127e-12,-1.3857e-12
9.7262e-12,-4.3173e-12
3.2706e-12,8.8164e-13
5.1413e-12,-4.4748e-12
3.775e-12,-2.6305e-12
4.8785e-12,-1.9066e-12
4.524e-12,-3.1455e-12
4.937e-12,-2.006e-12
4.5338e-12,-3.1423e-12
4.9177e-12,-2.0112e-12
4.5347e-12,-3.1377e-12
4.9026e-12,-2.0129e-12
4.535e-12,-3.1336e-12
4.891e-12,-2.0134e-12
4.5359e-12,-3.1298e-12
4.882e-12,-2.0135e-12
4.5379e-12,-3.1262e-12
4.875e-12,-2.0135e-12
4.5413e-12,-3.1227e-12
4.8696e-12,-2.0134e-12
4.5464e-12,-3.1191e-12
4.8654e-12,-2.0132e-12
4.8597e-12,-2.0141e-12
4.5615e-12,-3.1106e-12
4.855e-12,-2.0141e-12
4.5754e-12,-3.1042e-12
4.8503e-12,-2.0146e-12
4.5955e-12,-3.0965e-12
4.8431e-12,-2.0173e-12
4.6272e-12,-3.0906e-12
4.832e-12,-2.0971e-12
4.7915e-12,-3.6034e-12
5.3092e-12,-4.5227e-13
5.2806e-12,-2.8771e-12
-4.8424e-13,-7.2153e-12
1.1627e-11,2.4834e-12
4.8301e-12,-3.6989e-12
-2.1358e-13,-8.2796e-13
6.2693e-12,-6.0334e-12
4.3373e-12,-6.7588e-13
5.7561e-12,-2.5096e-12
4.5991e-12,-3.254e-12
4.9743e-12,-2.006e-12
4.5265e-12,-3.1542e-12
4.9394e-12,-2.0109e-12
4.5299e-12,-3.1464e-12
4.9178e-12,-2.0137e-12
4.5313e-12,-3.1403e-12
4.9015e-12,-2.0145e-12
4.5327e-12,-3.1349e-12
4.889e-12,-2.0145e-12
4.5352e-12,-3.13e-12
4.8792e-12,-2.0144e-12
4.5389e-12,-3.1254e-12
4.8714e-12,-2.0143e-12
4.5442e-12,-3.1208e-12
4.865e-12,-2.0142e-12
4.5515e-12,-3.116e-12
4.559e-12,-3.1118e-12
4.8519e-12,-2.0154e-12
4.5728e-12,-3.1046e-12
4.8455e-12,-2.0157e-12
4.5926e-12,-3.0958e-12
4.838e-12,-2.017e-12
4.6227e-12,-3.0844e-12
4.824e-12,-2.018e-12
4.6673e-12,-2.9975e-12
4.6736e-12,-1.5048e-12
4.2301e-12,-4.6294e-12
4.2041e-12,-2.2581e-12
1.0055e-11,2.1195e-12
-2.0603e-12,-7.5837e-12
4.6974e-12,-1.4802e-12
9.7736e-12,-4.3034e-12
3.2521e-12,8.941e-13
5.2362e-12,-4.4772e-12
3.7403e-12,-2.6656e-12
4.9318e-12,-1.9054e-12
4.5096e-12,-3.1666e-12
4.9703e-12,-2.0093e-12
4.5235e-12,-3.1585e-12
4.9391e-12,-2.0149e-12
4.5264e-12,-3.1497e-12
4.9162e-12,-2.016e-12
4.5285e-12,-3.142e-12
4.899e-12,-2.0159e-12
4.5314e-12,-3.1353e-12
4.8857e-12,-2.0156e-12
4.5356e-12,-3.1292e-12
4.875e-12,-2.0154e-12
4.5413e-12,-3.1236e-12
4.8662e-12,-2.0153e-12
4.5489e-12,-3.118e-12
4.8587e-12,-2.0154e-12
4.8502e-12,-2.0171e-12
4.5695e-12,-3.1063e-12
4.8416e-12,-2.0174e-12
4.5888e-12,-3.0966e-12
4.8327e-12,-2.018e-12
4.6178e-12,-3.0842e-12
4.8212e-12,-2.0211e-12
4.6656e-12,-3.072e-12
4.802e-12,-2.1032e-12
4.8708e-12,-3.5795e-12
5.2685e-12,-4.8839e-13
5.3923e-12,-2.8105e-12
-5.2146e-13,-7.2476e-12
1.1616e-11,2.4374e-12
4.9156e-12,-3.6015e-12
-1.9732e-13,-8.5493e-13
6.3556e-12,-6.0668e-12
4.2907e-12,-6.9936e-13
5.8437e-12,-2.4991e-12
4.5818e-12,-3.284e-12
5.0227e-12,-2.0106e-12
4.5152e-12,-3.1766e-12
4.9697e-12,-2.0164e-12
4.5202e-12,-3.1629e-12
4.9368e-12,-2.0182e-12
4.523e-12,-3.1519e-12
4.9129e-12,-2.0178e-12
4.5265e-12,-3.1426e-12
4.895e-12,-2.0171e-12
4.5312e-12,-3.1347e-12
4.881e-12,-2.0166e-12
4.5375e-12,-3.1277e-12
4.8694e-12,-2.0166e-12
4.5455e-12,-3.121e-12
4.8593e-12,-2.0168e-12
4.5558e-12,-3.1141e-12
4.5658e-12,-3.109e-12
4.8388e-12,-2.0196e-12
4.5845e-12,-3.0988e-12
4.8276e-12,-2.0202e-12
4.612e-12,-3.0855e-12
4.8155e-12,-2.0214e-12
4.6558e-12,-3.0674e-12
4.7963e-12,-2.0226e-12
4.7283e-12,-2.9711e-12
4.6243e-12,-1.5101e-12
4.335e-12,-4.5676e-12
4.1527e-12,-2.315e-12
1.0183e-11,2.1653e-12
-1.9407e-12,-7.5283e-12
4.7078e-12,-1.6014e-12
9.8593e-12,-4.2984e-12
3.2483e-12,8.9926e-13
5.3721e-12,-4.4871e-12
3.7111e-12,-2.7172e-12
5.0062e-12,-1.9113e-12
4.4976e-12,-3.1989e-12
5.0146e-12,-2.0178e-12
4.5123e-12,-3.1819e-12
4.9661e-12,-2.0215e-12
4.516e-12,-3.1659e-12
4.9325e-12,-2.0205e-12
4.5199e-12,-3.1529e-12
4.9082e-12,-2.019e-12
4.5254e-12,-3.1421e-12
4.8897e-12,-2.0181e-12
4.5324e-12,-3.1332e-12
4.8747e-12,-2.0179e-12
4.5412e-12,-3.1252e-12
4.8618e-12,-2.0182e-12
4.552e-12,-3.1174e-12
4.85e-12,-2.0189e-12
4.8375e-12,-2.0221e-12
4.5801e-12,-3.1022e-12
4.8232e-12,-2.0233e-12
4.606e-12,-3.0887e-12
4.8085e-12,-2.0242e-12
4.6464e-12,-3.0699e-12
4.7914e-12,-2.0265e-12
4.7174e-12,-3.0471e-12
4.7656e-12,-2.1081e-12
4.9844e-12,-3.5435e-12
5.2255e-12,-5.2878e-13
5.5597e-12,-2.7184e-12
-5.3308e-13,-7.282e-12
1.162e-11,2.3703e-12
5.0601e-12,-3.4778e-12
-1.4347e-13,-8.9164e-13
6.5025e-12,-6.1206e-12
4.2521e-12,-7.4606e-13
5.9724e-12,-2.4983e-12
4.5695e-12,-3.3336e-12
5.0907e-12,-2.0242e-12
4.5029e-12,-3.2113e-12
5.0093e-12,-2.0268e-12
4.507e-12,-3.1863e-12
4.9602e-12,-2.0247e-12
4.5113e-12,-3.1673e-12
4.9266e-12,-2.0217e-12
4.5175e-12,-3.1524e-12
4.902e-12,-2.0198e-12
4.5257e-12,-3.1406e-12
4.8827e-12,-2.0192e-12
4.5355e-12,-3.1307e-12
4.8664e-12,-2.0196e-12
4.5473e-12,-3.1218e-12
4.8516e-12,-2.0207e-12
4.5616e-12,-3.1127e-12
4.5757e-12,-3.1067e-12
4.82e-12,-2.0269e-12
4.6008e-12,-3.0933e-12
4.8014e-12,-2.0289e-12
4.6378e-12,-3.0746e-12
4.7814e-12,-2.03e-12
4.7003e-12,-3.0461e-12
4.7557e-12,-2.0288e-12
4.8165e-12,-2.9319e-12
4.5636e-12,-1.5109e-12
4.5096e-12,-4.4723e-12
4.1223e-12,-2.3818e-12
1.0409e-11,2.2284e-12
-1.6815e-12,-7.4438e-12
4.8005e-12,-1.7848e-12
1.0045e-11,-4.3232e-12
3.284e-12,8.7977e-13
5.5936e-12,-4.52e-12
3.6924e-12,-2.8073e-12
5.1183e-12,-1.9335e-12
4.4852e-12,-3.2534e-12
5.0757e-12,-2.035e-12
4.4955e-12,-3.2174e-12
5.0009e-12,-2.0313e-12
4.4995e-12,-3.1884e-12
4.9528e-12,-2.0256e-12
4.5066e-12,-3.1669e-12
4.9195e-12,-2.0218e-12
4.5164e-12,-3.1508e-12
4.8944e-12,-2.0203e-12
4.528e-12,-3.1381e-12
4.8738e-12,-2.0206e-12
4.5413e-12,-3.1275e-12
4.8554e-12,-2.0221e-12
4.5568e-12,-3.1174e-12
4.8378e-12,-2.0244e-12
4.8179e-12,-2.0295e-12
4.5972e-12,-3.0996e-12
4.7945e-12,-2.0337e-12
4.6321e-12,-3.082e-12
4.7689e-12,-2.0369e-12
4.6873e-12,-3.0548e-12
4.7405e-12,-2.0383e-12
4.792e-12,-3.0138e-12
4.7072e-12,-2.1131e-12
5.1662e-12,-3.4816e-12
5.1786e-12,-5.7423e-13
5.8613e-12,-2.5683e-12
-4.5756e-13,-7.3087e-12
1.1685e-11,2.2517e-12
5.3651e-12,-3.3043e-12
2.3795e-14,-9.6248e-13
6.806e-12,-6.2358e-12
4.2389e-12,-8.588e-13
6.1832e-12,-2.525e-12
4.5611e-12,-3.4274e-12
5.191e-12,-2.0537e-12
4.4818e-12,-3.2689e-12
5.0628e-12,-2.0418e-12
4.4835e-12,-3.2213e-12
4.9907e-12,-2.0306e-12
4.4914e-12,-3.1887e-12
4.9441e-12,-2.0234e-12
4.5034e-12,-3.1658e-12
4.9107e-12,-2.0203e-12
4.5177e-12,-3.1489e-12
4.8844e-12,-2.0202e-12
4.5336e-12,-3.1356e-12
