6.207e-13,-1.0527e-12
7.5002e-13,-8.4811e-13
6.2131e-13,-1.0522e-12
7.4957e-13,-8.4816e-13
6.2227e-13,-1.0516e-12
7.4904e-13,-8.4813e-13
6.2384e-13,-1.051e-12
7.4773e-13,-8.4772e-13
6.242e-13,-1.0491e-12
6.9353e-13,-8.1505e-13
2.4711e-13,-8.411e-13
1.3735e-12,-1.6502e-12
5.0807e-13,4.7962e-14
5.3535e-13,-1.4906e-12
2.9569e-13,-1.0759e-12
2.3827e-12,-6.7352e-13
-3.0357e-13,-5.341e-13
-3.445e-13,-1.8059e-12
2.5591e-12,-1.0199e-12
-1.1735e-12,-4.0602e-13
1.6228e-12,-1.0196e-12
6.5172e-13,-9.2984e-13
5.9766e-13,-1.0694e-12
7.5631e-13,-8.4412e-13
6.2047e-13,-1.0563e-12
7.5519e-13,-8.4543e-13
6.2058e-13,-1.0553e-12
7.5381e-13,-8.4647e-13
6.2035e-13,-1.0546e-12
7.5271e-13,-8.471e-13
6.2019e-13,-1.0541e-12
7.5181e-13,-8.4751e-13
6.2018e-13,-1.0537e-12
7.5109e-13,-8.4779e-13
6.2034e-13,-1.0532e-12
7.5051e-13,-8.4799e-13
7.4967e-13,-8.481e-13
6.2134e-13,-1.0525e-12
7.489e-13,-8.483e-13
6.2229e-13,-1.0518e-12
7.4807e-13,-8.4842e-13
6.2381e-13,-1.051e-12
7.4689e-13,-8.4844e-13
6.2677e-13,-1.0503e-12
7.4699e-13,-8.496e-13
6.839e-13,-1.082e-12
1.1224e-12,-1.0567e-12
7.7488e-15,-2.4468e-13
8.6863e-13,-1.9474e-12
8.3829e-13,-4.0523e-13
1.0877e-12,-8.1915e-13
-9.9906e-13,-1.2241e-12
1.6825e-12,-1.3736e-12
1.7196e-12,-7.9642e-14
-1.1719e-12,-8.8062e-13
2.5497e-12,-1.4985e-12
-2.4004e-13,-8.731e-13
7.2797e-13,-9.7538e-13
7.8214e-13,-8.2818e-13
6.212e-13,-1.0592e-12
7.5743e-13,-8.4332e-13
6.2065e-13,-1.0576e-12
7.5531e-13,-8.4528e-13
6.2049e-13,-1.0563e-12
7.5376e-13,-8.4635e-13
6.2031e-13,-1.0554e-12
7.5247e-13,-8.4702e-13
6.2027e-13,-1.0546e-12
7.5139e-13,-8.4749e-13
6.204e-13,-1.0539e-12
7.5048e-13,-8.4783e-13
6.2075e-13,-1.0532e-12
6.2133e-13,-1.0531e-12
7.485e-13,-8.4838e-13
6.2224e-13,-1.0522e-12
7.4737e-13,-8.4867e-13
6.2367e-13,-1.0512e-12
7.4598e-13,-8.4887e-13
6.261e-13,-1.0501e-12
7.4346e-13,-8.4871e-13
6.283e-13,-1.0478e-12
6.8663e-13,-8.1627e-13
2.5869e-13,-8.3982e-13
1.3632e-12,-1.6542e-12
5.0944e-13,5.3583e-14
5.4555e-13,-1.4922e-12
2.8812e-13,-1.0792e-12
2.3765e-12,-6.7246e-13
-2.9812e-13,-5.1332e-13
-3.3014e-13,-1.8317e-12
2.5482e-12,-1.0165e-12
-1.1616e-12,-3.9571e-13
1.6201e-12,-1.035e-12
6.5401e-13,-9.2076e-13
5.9794e-13,-1.077e-12
7.5931e-13,-8.4068e-13
6.2056e-13,-1.0611e-12
7.5739e-13,-8.436e-13
6.2064e-13,-1.0588e-12
7.5524e-13,-8.4537e-13
6.2043e-13,-1.0572e-12
7.5348e-13,-8.464e-13
6.2034e-13,-1.056e-12
7.52e-13,-8.4709e-13
6.2044e-13,-1.0549e-12
7.5073e-13,-8.476e-13
6.2076e-13,-1.054e-12
7.4959e-13,-8.4803e-13
7.4837e-13,-8.4839e-13
6.2215e-13,-1.0529e-12
7.4692e-13,-8.4886e-13
6.2349e-13,-1.0518e-12
7.4528e-13,-8.4926e-13
6.2567e-13,-1.0505e-12
7.4305e-13,-8.4954e-13
6.2995e-13,-1.0493e-12
7.414e-13,-8.5095e-13
6.9037e-13,-1.0804e-12
1.1095e-12,-1.0577e-12
1.8796e-14,-2.4007e-13
8.6842e-13,-1.9527e-12
8.2935e-13,-4.0323e-13
1.0987e-12,-8.1556e-13
-9.884e-13,-1.2253e-12
1.6805e-12,-1.3961e-12
1.7087e-12,-5.3437e-14
-1.1544e-12,-8.8581e-13
2.5419e-12,-1.5116e-12
-2.3211e-13,-8.5938e-13
7.3016e-13,-9.8782e-13
7.8601e-13,-8.2312e-13
6.2162e-13,-1.0658e-12
7.6041e-13,-8.41e-13
6.2084e-13,-1.0622e-12
7.5731e-13,-8.4401e-13
6.2058e-13,-1.0597e-12
7.5493e-13,-8.4559e-13
6.2041e-13,-1.0579e-12
7.5295e-13,-8.4656e-13
6.2045e-13,-1.0564e-12
7.5127e-13,-8.4727e-13
6.2074e-13,-1.0551e-12
7.4978e-13,-8.4786e-13
6.2128e-13,-1.054e-12
6.2204e-13,-1.0538e-12
7.4674e-13,-8.4897e-13
6.233e-13,-1.0525e-12
7.4479e-13,-8.496e-13
6.2526e-13,-1.0511e-12
7.4239e-13,-8.5013e-13
6.2866e-13,-1.0496e-12
7.3845e-13,-8.5025e-13
6.3302e-13,-1.0465e-12
6.7864e-13,-8.18e-13
