-8.3712e-13,-5.9176e-13
-9.27e-13,-5.1131e-13
-8.3781e-13,-5.9217e-13
-9.2807e-13,-5.1089e-13
-8.3873e-13,-5.9261e-13
-9.2919e-13,-5.1022e-13
-8.3943e-13,-5.9343e-13
-9.2047e-13,-5.1329e-13
-7.7456e-13,-6.255e-13
-1.1319e-12,-3.9629e-13
-7.2421e-13,-6.8214e-13
-7.9204e-13,-3.9027e-13
-1.0779e-12,-7.6917e-13
-6.543e-13,-3.3217e-13
-1.4805e-12,-2.6744e-13
-2.3593e-13,-1.7516e-12
-9.8341e-13,2.5338e-13
-1.0752e-12,-3.6872e-13
-8.0009e-13,-7.3738e-13
-9.1985e-13,-5.3163e-13
-8.4126e-13,-5.8799e-13
-9.2611e-13,-5.1263e-13
-8.3974e-13,-5.8801e-13
-9.2574e-13,-5.1224e-13
-8.3842e-13,-5.8882e-13
-9.2534e-13,-5.121e-13
-8.3748e-13,-5.8949e-13
-9.2508e-13,-5.1202e-13
-8.3687e-13,-5.9004e-13
-9.2502e-13,-5.1195e-13
-8.3654e-13,-5.9052e-13
-9.2517e-13,-5.1185e-13
-8.3648e-13,-5.9095e-13
-9.2554e-13,-5.1173e-13
-8.3667e-13,-5.9136e-13
-9.2615e-13,-5.1156e-13
-9.2677e-13,-5.1143e-13
-8.3758e-13,-5.928e-13
-9.2793e-13,-5.1103e-13
-8.3847e-13,-5.9354e-13
-9.2929e-13,-5.1034e-13
-8.3967e-13,-5.944e-13
-9.3108e-13,-5.0881e-13
-8.5088e-13,-5.9149e-13
-9.9782e-13,-4.7471e-13
-6.4126e-13,-7.0866e-13
-1.0527e-12,-4.1888e-13
-9.8004e-13,-7.1102e-13
-6.9796e-13,-3.2892e-13
-1.1171e-12,-7.698e-13
-2.998e-13,-8.3129e-13
-1.5374e-12,6.5317e-13
-7.8562e-13,-1.3583e-12
-6.9942e-13,-7.2617e-13
-9.6797e-13,-3.6291e-13
-8.5072e-13,-5.6626e-13
-9.2549e-13,-5.1251e-13
-8.4144e-13,-5.8621e-13
-9.2515e-13,-5.1281e-13
-8.3949e-13,-5.8757e-13
-9.2488e-13,-5.1247e-13
-8.3819e-13,-5.8859e-13
-9.2469e-13,-5.1228e-13
-8.3732e-13,-5.8943e-13
-9.2467e-13,-5.1214e-13
-8.368e-13,-5.9017e-13
-9.2485e-13,-5.1201e-13
-8.3657e-13,-5.9083e-13
-9.2524e-13,-5.1186e-13
-8.3663e-13,-5.9147e-13
-9.2588e-13,-5.1168e-13
-8.3697e-13,-5.9212e-13
-8.3737e-13,-5.9324e-13
-9.2766e-13,-5.1126e-13
-8.3821e-13,-5.9427e-13
-9.2919e-13,-5.1065e-13
-8.3938e-13,-5.9546e-13
-9.3085e-13,-5.0951e-13
-8.4048e-13,-5.9726e-13
-9.2252e-13,-5.1131e-13
-7.7704e-13,-6.3208e-13
-1.135e-12,-3.9207e-13
-7.2114e-13,-6.8462e-13
-8.001e-13,-3.9084e-13
-1.0785e-12,-7.7494e-13
-6.6383e-13,-3.2849e-13
-1.4704e-12,-2.6923e-13
-2.3851e-13,-1.7528e-12
-9.923e-13,2.6592e-13
-1.0699e-12,-3.7646e-13
-8.0552e-13,-7.3401e-13
-9.1723e-13,-5.3356e-13
-8.437e-13,-5.8507e-13
-9.243e-13,-5.1382e-13
-8.4106e-13,-5.8591e-13
-9.2429e-13,-5.1304e-13
-8.3917e-13,-5.8738e-13
-9.2418e-13,-5.1268e-13
-8.3794e-13,-5.8859e-13
-9.2421e-13,-5.1245e-13
-8.3716e-13,-5.8961e-13
-9.2442e-13,-5.1225e-13
-8.3675e-13,-5.9053e-13
-9.2485e-13,-5.1206e-13
-8.3665e-13,-5.9141e-13
-9.255e-13,-5.1186e-13
-8.3685e-13,-5.9229e-13
-9.2643e-13,-5.1161e-13
-9.2725e-13,-5.1153e-13
-8.3792e-13,-5.9481e-13
-9.2892e-13,-5.1104e-13
-8.391e-13,-5.9632e-13
-9.3094e-13,-5.1009e-13
-8.408e-13,-5.9813e-13
-9.3348e-13,-5.0782e-13
-8.5284e-13,-5.9669e-13
-9.9994e-13,-4.7066e-13
-6.4317e-13,-7.1579e-13
-1.0619e-12,-4.1861e-13
-9.7731e-13,-7.1206e-13
-7.0309e-13,-3.2357e-13
-1.1122e-12,-7.7399e-13
-3.1563e-13,-8.2895e-13
-1.5387e-12,6.5509e-13
-7.7979e-13,-1.3703e-12
-7.079e-13,-7.1639e-13
-9.6406e-13,-3.6495e-13
-8.5466e-13,-5.6256e-13
-9.2345e-13,-5.1414e-13
-8.4348e-13,-5.8359e-13
-9.2351e-13,-5.1391e-13
-8.406e-13,-5.8578e-13
-9.2353e-13,-5.1329e-13
-8.3882e-13,-5.8744e-13
-9.2362e-13,-5.1291e-13
-8.377e-13,-5.8882e-13
-9.2388e-13,-5.1262e-13
-8.3704e-13,-5.9002e-13
-9.2434e-13,-5.1235e-13
-8.3674e-13,-5.9114e-13
-9.2502e-13,-5.121e-13
-8.3678e-13,-5.9227e-13
-9.2597e-13,-5.1185e-13
-8.3716e-13,-5.9348e-13
-8.3761e-13,-5.9512e-13
-9.2844e-13,-5.1144e-13
-8.3874e-13,-5.9699e-13
-9.3068e-13,-5.1074e-13
-8.4045e-13,-5.9919e-13
-9.333e-13,-5.0924e-13
-8.4246e-13,-6.0232e-13
-9.2596e-13,-5.0974e-13
-7.8131e-13,-6.4044e-13
-1.1405e-12,-3.8798e-13
-7.1906e-13,-6.878e-13
-8.1176e-13,-3.9203e-13
-1.0818e-12,-7.8242e-13
-6.7777e-13,-3.2449e-13
-1.4608e-12,-2.7151e-13
-2.4415e-13,-1.7535e-12
-1.0039e-12,2.8049e-13
-1.0647e-12,-3.8521e-13
-8.1264e-13,-7.2977e-13
-9.1478e-13,-5.3577e-13
-8.4691e-13,-5.8165e-13
-9.2243e-13,-5.1531e-13
-8.4274e-13,-5.8361e-13
-9.2268e-13,-5.1417e-13
-8.4009e-13,-5.8591e-13
-9.2285e-13,-5.1358e-13
-8.3846e-13,-5.8774e-13
-9.2318e-13,-5.1314e-13
-8.3748e-13,-5.8928e-13
-9.237e-13,-5.1277e-13
-8.3694e-13,-5.9068e-13
-9.2442e-13,-5.1243e-13
-8.3678e-13,-5.9205e-13
-9.254e-13,-5.1213e-13
-8.3699e-13,-5.935e-13
-9.267e-13,-5.1183e-13
-9.2777e-13,-5.118e-13
-8.3828e-13,-5.9741e-13
-9.3013e-13,-5.1133e-13
-8.3998e-13,-6.0006e-13
-9.3321e-13,-5.1032e-13
-8.4266e-13,-6.033e-13
-9.3719e-13,-5.0749e-13
-8.5642e-13,-6.0391e-13
-1.0041e-12,-4.6683e-13
-6.4735e-13,-7.2537e-13
-1.0763e-12,-4.197e-13
-9.7685e-13,-7.1406e-13
-7.1196e-13,-3.1705e-13
-1.1087e-12,-7.7912e-13
-3.3761e-13,-8.2576e-13
-1.5416e-12,6.5694e-13
-7.7492e-13,-1.3843e-12
-7.1976e-13,-7.0423e-13
-9.6027e-13,-3.6735e-13
-8.5998e-13,-5.5788e-13
-9.2128e-13,-5.1613e-13
-8.4609e-13,-5.805e-13
-9.2159e-13,-5.1544e-13
-8.4196e-13,-5.8382e-13
-9.2188e-13,-5.1453e-13
-8.3957e-13,-5.8629e-13
-9.223e-13,-5.139e-13
-8.3813e-13,-5.8827e-13
-9.229e-13,-5.1337e-13
-8.3729e-13,-5.8998e-13
-9.2368e-13,-5.129e-13
-8.3689e-13,-5.9161e-13
-9.2469e-13,-5.1249e-13
-8.3688e-13,-5.9331e-13
-9.2601e-13,-5.1214e-13
-8.3731e-13,-5.952e-13
-8.3778e-13,-5.9756e-13
-9.293e-13,-5.118e-13
-8.393e-13,-6.0064e-13
-9.3258e-13,-5.1124e-13
-8.4196e-13,-6.0448e-13
-9.3685e-13,-5.0973e-13
-8.4578e-13,-6.0977e-13
-9.3169e-13,-5.0912e-13
-7.8875e-13,-6.5252e-13
-1.1506e-12,-3.8455e-13
-7.1903e-13,-6.9281e-13
-8.3068e-13,-3.9494e-13
-1.091e-12,-7.9356e-13
-7.0091e-13,-3.1999e-13
-1.4526e-12,-2.7475e-13
-2.558e-13,-1.753e-12
-1.0205e-12,2.9933e-13
-1.0593e-12,-3.9578e-13
-8.2254e-13,-7.2376e-13
-9.1215e-13,-5.3849e-13
-8.5115e-13,-5.7728e-13
-9.2009e-13,-5.1739e-13
-8.4481e-13,-5.8091e-13
-9.2059e-13,-5.1591e-13
-8.4119e-13,-5.8431e-13
-9.2114e-13,-5.15e-13
-8.391e-13,-5.869e-13
-9.2188e-13,-5.1424e-13
-8.3786e-13,-5.8902e-13
-9.2277e-13,-5.1356e-13
-8.3715e-13,-5.9094e-13
-9.2384e-13,-5.1297e-13
-8.3688e-13,-5.9288e-13
-9.2518e-13,-5.1249e-13
-8.3705e-13,-5.9503e-13
-9.2693e-13,-5.1213e-13
-9.2825e-13,-5.1211e-13
-8.3849e-13,-6.0088e-13
-9.3153e-13,-5.1186e-13
-8.4092e-13,-6.0533e-13
-9.3623e-13,-5.1122e-13
-8.4536e-13,-6.1109e-13
-9.4293e-13,-5.0841e-13
-8.6264e-13,-6.153e-13
-1.0122e-12,-4.6396e-13
-6.5609e-13,-7.4048e-13
-1.1016e-12,-4.2439e-13
-9.8209e-13,-7.1867e-13
-7.293e-13,-3.0863e-13
-1.1087e-12,-7.8637e-13
-3.727e-13,-8.2071e-13
-1.5483e-12,6.5862e-13
-7.7223e-13,-1.4019e-12
-7.379e-13,-6.8715e-13
-9.5622e-13,-3.7043e-13
-8.6735e-13,-5.5134e-13
-9.1835e-13,-5.19e-13
-8.494e-13,-5.7661e-13
