9.1672e-15,-2.1442e-13
-5.3482e-13,1.262e-12
1.5204e-14,-2.165e-13
-5.4133e-13,1.264e-12
2.237e-14,-2.1908e-13
-5.4959e-13,1.2667e-12
3.1799e-14,-2.2263e-13
-5.6136e-13,1.2706e-12
4.6249e-14,-2.2861e-13
-5.816e-13,1.2779e-12
7.6826e-14,-2.6025e-13
-6.138e-13,1.2145e-12
7.5022e-13,1.9483e-13
2.3116e-12,-3.4802e-12
-6.1419e-12,9.2383e-12
6.5617e-13,-5.8591e-12
1.0695e-12,3.0779e-12
5.3823e-14,-4.5386e-14
-3.2032e-13,-1.2684e-13
-3.5511e-13,1.25e-12
-1.0692e-13,-2.0098e-13
-4.6887e-13,1.2386e-12
-4.7651e-14,-1.9778e-13
-4.8791e-13,1.2467e-12
-3.16e-14,-2.0201e-13
-4.9943e-13,1.2505e-12
-2.1406e-14,-2.0489e-13
-5.0732e-13,1.2531e-12
-1.3745e-14,-2.0713e-13
-5.1354e-13,1.2552e-12
-7.4035e-15,-2.0906e-13
-5.1896e-13,1.2569e-12
-1.7455e-15,-2.1083e-13
-5.2406e-13,1.2586e-12
3.6556e-15,-2.1258e-13
-5.2923e-13,1.2602e-12
-5.3455e-13,1.2623e-12
1.5838e-14,-2.1677e-13
-5.4244e-13,1.2649e-12
2.4533e-14,-2.1985e-13
-5.5199e-13,1.268e-12
3.5363e-14,-2.2383e-13
-5.6477e-13,1.2723e-12
5.0564e-14,-2.2973e-13
-5.845e-13,1.2796e-12
7.6531e-14,-2.401e-13
-6.2537e-13,1.3145e-12
1.2592e-13,-1.8461e-13
-1.3229e-12,8.6994e-13
-2.788e-12,4.5036e-12
5.5957e-12,-8.1962e-12
-1.2075e-12,6.9255e-12
-1.5627e-12,-2.0439e-12
-6.1277e-13,1.096e-12
-1.8275e-13,1.1642e-12
-2.0188e-13,-1.9484e-13
-3.9213e-13,1.2378e-12
-7.8015e-14,-1.8582e-13
-4.6454e-13,1.2396e-12
-5.1029e-14,-1.9579e-13
-4.8463e-13,1.2458e-12
-3.4684e-14,-2.0054e-13
-4.9701e-13,1.2499e-12
-2.3191e-14,-2.04e-13
-5.0619e-13,1.2529e-12
-1.4085e-14,-2.0684e-13
-5.1382e-13,1.2555e-12
-6.2364e-15,-2.0935e-13
-5.2074e-13,1.2578e-12
1.0279e-15,-2.1174e-13
-5.275e-13,1.26e-12
8.2186e-15,-2.1415e-13
1.4921e-14,-2.1645e-13
-5.4214e-13,1.2652e-12
2.5157e-14,-2.2003e-13
-5.5296e-13,1.2689e-12
3.7347e-14,-2.2442e-13
-5.6668e-13,1.2736e-12
5.3368e-14,-2.3043e-13
-5.8624e-13,1.2805e-12
7.7739e-14,-2.403e-13
-6.1984e-13,1.2929e-12
1.2772e-13,-2.7986e-13
-6.9014e-13,1.2446e-12
8.4846e-13,1.5249e-13
2.2079e-12,-3.4368e-12
-6.1008e-12,9.2419e-12
7.0505e-13,-5.9039e-12
9.9684e-13,3.1e-12
1.1658e-13,-5.6516e-14
-3.7361e-13,-1.0974e-13
-2.9652e-13,1.2313e-12
-1.6817e-13,-1.8088e-13
-4.3002e-13,1.2263e-12
-7.9904e-14,-1.868e-13
-4.6349e-13,1.2392e-12
-5.3213e-14,-1.9446e-13
-4.8274e-13,1.2455e-12
-3.6222e-14,-1.9963e-13
-4.96e-13,1.2499e-12
-2.3465e-14,-2.0366e-13
-5.0646e-13,1.2533e-12
-1.2898e-14,-2.0709e-13
-5.1558e-13,1.2563e-12
-3.4441e-15,-2.1023e-13
-5.2416e-13,1.2592e-12
5.6207e-15,-2.1328e-13
-5.3281e-13,1.2621e-12
-5.4042e-13,1.2651e-12
2.4288e-14,-2.1967e-13
-5.5263e-13,1.2693e-12
3.7929e-14,-2.2447e-13
-5.6739e-13,1.2744e-12
5.4949e-14,-2.3067e-13
-5.8711e-13,1.2813e-12
7.8778e-14,-2.3982e-13
-6.1757e-13,1.2926e-12
1.1913e-13,-2.5589e-13
-6.7986e-13,1.3357e-12
2.0923e-13,-2.1674e-13
-1.43e-12,9.1562e-13
-2.6752e-12,4.4562e-12
5.5471e-12,-8.1982e-12
-1.2621e-12,6.9731e-12
-1.4864e-12,-2.0667e-12
-6.8361e-13,1.1088e-12
-1.2823e-13,1.147e-12
-2.6874e-13,-1.7332e-13
-3.2852e-13,1.2177e-12
-1.2305e-13,-1.7068e-13
-4.3184e-13,1.2296e-12
-7.9649e-14,-1.858e-13
-4.628e-13,1.2394e-12
-5.4218e-14,-1.9357e-13
-4.8199e-13,1.2456e-12
-3.6375e-14,-1.9924e-13
-4.9626e-13,1.2503e-12
-2.2264e-14,-2.0387e-13
-5.0816e-13,1.2542e-12
-1.0102e-14,-2.0793e-13
-5.1896e-13,1.2578e-12
1.1754e-15,-2.1174e-13
-5.2947e-13,1.2613e-12
1.2374e-14,-2.1556e-13
2.1844e-14,-2.1876e-13
-5.5099e-13,1.2692e-12
3.7146e-14,-2.2405e-13
-5.6702e-13,1.2748e-12
5.5424e-14,-2.3052e-13
-5.8729e-13,1.282e-12
7.9467e-14,-2.3938e-13
-6.1616e-13,1.2925e-12
1.1589e-13,-2.5381e-13
-6.6579e-13,1.3109e-12
1.8923e-13,-3.0276e-13
-7.8202e-13,1.2799e-12
9.6737e-13,1.0215e-13
2.0803e-12,-3.3839e-12
-6.0462e-12,9.2422e-12
7.6161e-13,-5.9546e-12
9.08e-13,3.1254e-12
1.9026e-13,-6.9158e-14
-4.386e-13,-8.891e-14
-2.2685e-13,1.2101e-12
-2.4298e-13,-1.5604e-13
-3.8358e-13,1.2122e-12
-1.193e-13,-1.7314e-13
-4.342e-13,1.2307e-12
-7.9478e-14,-1.8507e-13
-4.6262e-13,1.2398e-12
-5.4138e-14,-1.9313e-13
-4.8227e-13,1.2462e-12
-3.5175e-14,-1.9938e-13
-4.9785e-13,1.2512e-12
