7.068e-12,-1.9526e-12
6.088e-12,-1.5957e-12
7.0705e-12,-1.9524e-12
6.0912e-12,-1.5927e-12
7.0749e-12,-1.9524e-12
6.0964e-12,-1.5891e-12
7.0813e-12,-1.9528e-12
6.1032e-12,-1.5848e-12
7.09e-12,-1.9546e-12
6.1118e-12,-1.5767e-12
7.1301e-12,-1.9268e-12
6.2713e-12,-1.2666e-12
6.0223e-12,-2.1164e-12
1.0039e-11,-3.2256e-12
4.6293e-12,-1.1666e-13
9.5936e-12,-3.3496e-12
-1.1112e-12,1.8924e-12
7.6092e-12,-3.3221e-12
1.0544e-11,-4.547e-12
5.6347e-12,3.9509e-13
6.7147e-12,-1.6657e-12
6.4081e-12,-1.9907e-12
7.1382e-12,-1.992e-12
6.1181e-12,-1.6142e-12
7.0926e-12,-1.9506e-12
6.1076e-12,-1.6096e-12
7.084e-12,-1.9521e-12
6.0999e-12,-1.6075e-12
7.077e-12,-1.9527e-12
6.0937e-12,-1.6052e-12
7.0719e-12,-1.9529e-12
6.0895e-12,-1.603e-12
7.0687e-12,-1.9529e-12
6.0871e-12,-1.6007e-12
7.0674e-12,-1.9528e-12
6.0866e-12,-1.5983e-12
6.0862e-12,-1.5951e-12
7.0693e-12,-1.954e-12
6.088e-12,-1.5904e-12
7.0732e-12,-1.9545e-12
6.0919e-12,-1.5849e-12
7.0793e-12,-1.9556e-12
6.0978e-12,-1.5784e-12
7.088e-12,-1.9583e-12
6.105e-12,-1.57e-12
7.0984e-12,-1.9671e-12
6.083e-12,-1.5904e-12
6.9586e-12,-2.285e-12
7.2006e-12,-1.3811e-12
3.2239e-12,-3.3907e-13
8.6152e-12,-3.4187e-12
3.6707e-12,-2.0246e-13
1.4369e-11,-5.4499e-12
5.6233e-12,-1.8634e-13
2.7259e-12,9.8011e-13
7.6139e-12,-3.9367e-12
6.5333e-12,-1.9117e-12
6.8234e-12,-1.5553e-12
6.0915e-12,-1.583e-12
7.0962e-12,-1.9417e-12
6.1168e-12,-1.6216e-12
7.0885e-12,-1.9491e-12
6.1068e-12,-1.6169e-12
7.0803e-12,-1.9514e-12
6.0985e-12,-1.6122e-12
7.074e-12,-1.9525e-12
6.0923e-12,-1.6078e-12
7.0698e-12,-1.953e-12
6.0883e-12,-1.6036e-12
7.0677e-12,-1.9533e-12
6.0863e-12,-1.5994e-12
7.0675e-12,-1.9536e-12
7.0681e-12,-1.9552e-12
6.0857e-12,-1.59e-12
7.0713e-12,-1.9562e-12
6.0882e-12,-1.5828e-12
7.077e-12,-1.9578e-12
6.0929e-12,-1.5743e-12
7.0856e-12,-1.9606e-12
6.0999e-12,-1.5636e-12
7.098e-12,-1.9669e-12
6.1095e-12,-1.5466e-12
7.1438e-12,-1.9493e-12
6.2729e-12,-1.2186e-12
6.0591e-12,-2.181e-12
1.0013e-11,-3.1581e-12
4.6581e-12,-1.1516e-13
9.5926e-12,-3.3233e-12
-1.0909e-12,1.9194e-12
7.6797e-12,-3.4061e-12
1.0533e-11,-4.5226e-12
5.6549e-12,3.5886e-13
6.7212e-12,-1.6369e-12
6.4292e-12,-2.0319e-12
7.1424e-12,-1.9784e-12
6.132e-12,-1.6412e-12
7.0951e-12,-1.9446e-12
6.1166e-12,-1.6298e-12
7.0848e-12,-1.9493e-12
6.1052e-12,-1.6221e-12
7.0769e-12,-1.9516e-12
