1.577e-12,-3.2637e-12
2.6154e-12,-4.0421e-12
1.574e-12,-3.258e-12
2.6207e-12,-4.0443e-12
1.5716e-12,-3.251e-12
2.6278e-12,-4.0472e-12
1.5686e-12,-3.2411e-12
2.6279e-12,-4.0402e-12
1.4693e-12,-3.1193e-12
2.4963e-12,-4.1581e-12
2.8651e-12,-3.2724e-12
1.3544e-12,-4.6135e-12
2.3119e-12,-2.9691e-12
1.8675e-12,-3.6889e-12
2.5455e-12,-3.5091e-12
6.0818e-13,-2.0869e-12
4.1426e-12,-7.3965e-12
-3.9641e-13,1.4869e-12
4.9995e-12,-6.9397e-12
7.8113e-13,-4.4103e-12
2.0007e-12,-2.5079e-12
2.6383e-12,-3.8943e-12
1.6424e-12,-3.2979e-12
2.5975e-12,-4.0123e-12
1.6221e-12,-3.2936e-12
2.6015e-12,-4.0227e-12
1.6091e-12,-3.2873e-12
2.6033e-12,-4.0286e-12
1.5992e-12,-3.2822e-12
2.6046e-12,-4.0326e-12
1.5915e-12,-3.2775e-12
2.6062e-12,-4.0355e-12
1.5855e-12,-3.2731e-12
2.6084e-12,-4.0379e-12
1.5808e-12,-3.2686e-12
2.6113e-12,-4.04e-12
2.6134e-12,-4.0445e-12
1.5717e-12,-3.258e-12
2.6188e-12,-4.0482e-12
1.5672e-12,-3.2496e-12
2.6263e-12,-4.0527e-12
1.5629e-12,-3.2387e-12
2.6375e-12,-4.0609e-12
1.5675e-12,-3.2351e-12
2.7503e-12,-4.187e-12
1.7031e-12,-3.1021e-12
1.3693e-12,-4.028e-12
2.8657e-12,-2.6606e-12
1.9349e-12,-4.3171e-12
2.3555e-12,-3.5838e-12
1.7187e-12,-3.7832e-12
3.6071e-12,-5.1871e-12
1.2091e-13,1.1112e-13
4.6749e-12,-8.798e-12
-7.8162e-13,-3.3136e-13
3.4878e-12,-2.9137e-12
2.2264e-12,-4.7752e-12
1.6193e-12,-3.43e-12
2.585e-12,-4.0029e-12
1.6432e-12,-3.3113e-12
2.5966e-12,-4.0146e-12
1.6242e-12,-3.2998e-12
2.6001e-12,-4.024e-12
1.6097e-12,-3.2914e-12
2.602e-12,-4.0299e-12
1.5986e-12,-3.2842e-12
2.6039e-12,-4.0342e-12
1.5898e-12,-3.2777e-12
2.6062e-12,-4.0378e-12
1.5827e-12,-3.2714e-12
2.6093e-12,-4.0412e-12
1.5768e-12,-3.2651e-12
1.5711e-12,-3.26e-12
2.6165e-12,-4.0512e-12
1.5644e-12,-3.2503e-12
2.6239e-12,-4.0571e-12
1.5581e-12,-3.2382e-12
2.6345e-12,-4.0654e-12
1.5508e-12,-3.2203e-12
2.6413e-12,-4.0682e-12
1.4436e-12,-3.078e-12
2.5251e-12,-4.2064e-12
2.8342e-12,-3.234e-12
1.3702e-12,-4.6275e-12
2.286e-12,-2.9571e-12
1.9072e-12,-3.7073e-12
2.5119e-12,-3.4901e-12
6.9001e-13,-2.1133e-12
4.1297e-12,-7.4051e-12
-4.3227e-13,1.5194e-12
5.0894e-12,-6.9997e-12
7.6121e-13,-4.3714e-12
2.0608e-12,-2.5642e-12
2.6229e-12,-3.8724e-12
1.6773e-12,-3.3311e-12
2.5896e-12,-4.0021e-12
1.6455e-12,-3.3178e-12
2.5958e-12,-4.0176e-12
1.6245e-12,-3.3048e-12
2.5987e-12,-4.0262e-12
1.6087e-12,-3.2941e-12
2.6009e-12,-4.0322e-12
1.5965e-12,-3.2849e-12
2.6035e-12,-4.037e-12
1.5866e-12,-3.2765e-12
2.6068e-12,-4.0415e-12
1.5784e-12,-3.2684e-12
2.611e-12,-4.0462e-12
2.6137e-12,-4.0534e-12
1.5634e-12,-3.253e-12
