-6.7742e-14,6.0364e-13
1.5042e-14,7.4609e-13
-6.7147e-14,6.0406e-13
1.4815e-14,7.455e-13
-6.647e-14,6.0447e-13
1.4478e-14,7.4475e-13
-6.5642e-14,6.049e-13
1.3852e-14,7.4376e-13
-6.4303e-14,6.053e-13
1.3633e-14,7.4113e-13
-3.6224e-14,5.8124e-13
1.8456e-13,5.4708e-13
-6.1769e-13,8.9607e-13
4.3097e-13,7.8489e-13
-3.4551e-13,3.6841e-13
7.6879e-14,7.399e-13
7.6375e-13,1.4052e-12
-1.259e-12,-3.0528e-13
7.9149e-13,8.4835e-13
-1.4006e-13,8.1827e-13
-2.233e-13,8.2759e-13
5.5303e-14,5.9925e-13
-6.8258e-14,5.7673e-13
1.7922e-14,7.4919e-13
-7.1638e-14,5.9902e-13
1.6673e-14,7.4908e-13
-7.0732e-14,6.0052e-13
1.6157e-14,7.4843e-13
-7.0009e-14,6.0147e-13
1.5837e-14,7.4793e-13
-6.9391e-14,6.0217e-13
1.5604e-14,7.4748e-13
-6.8831e-14,6.0273e-13
1.541e-14,7.4705e-13
-6.8292e-14,6.0321e-13
1.5229e-14,7.4659e-13
1.511e-14,7.4647e-13
-6.7105e-14,6.0412e-13
1.4828e-14,7.4584e-13
-6.6194e-14,6.0468e-13
1.4465e-14,7.4507e-13
-6.5135e-14,6.0526e-13
1.3876e-14,7.4409e-13
-6.379e-14,6.059e-13
1.2539e-14,7.4291e-13
-6.2899e-14,6.08e-13
-1.6129e-14,7.6599e-13
-2.3259e-13,8.0121e-13
5.6446e-13,4.4992e-13
-4.8231e-13,5.6449e-13
2.9116e-13,9.7423e-13
-1.2175e-13,6.1266e-13
-8.2197e-13,-6.3801e-14
1.2013e-12,1.6513e-12
-8.3874e-13,5.0289e-13
8.2374e-14,5.2257e-13
1.7153e-13,5.2353e-13
-1.1332e-13,7.4699e-13
1.5153e-14,7.7284e-13
-7.4607e-14,5.9818e-13
1.7877e-14,7.5086e-13
-7.2615e-14,5.993e-13
1.6893e-14,7.4962e-13
-7.1391e-14,6.0065e-13
1.632e-14,7.4884e-13
-7.0392e-14,6.0161e-13
1.5936e-14,7.482e-13
-6.9522e-14,6.0236e-13
1.5635e-14,7.4761e-13
-6.8718e-14,6.0299e-13
1.5368e-14,7.4705e-13
-6.7929e-14,6.0357e-13
-6.7295e-14,6.0412e-13
