-1.1531e-13,3.2396e-13
-4.7686e-13,2.9552e-13
-1.1526e-13,3.2289e-13
-4.7715e-13,2.9651e-13
-1.1521e-13,3.2158e-13
-4.7759e-13,2.9782e-13
-1.1505e-13,3.1973e-13
-4.7848e-13,3.0016e-13
-1.1552e-13,3.1852e-13
-5.0246e-13,3.46e-13
-2.7151e-13,5.8844e-13
-9.9438e-14,-6.9379e-13
-1.412e-13,1.1856e-12
-7.0735e-13,1.6111e-12
6.5954e-13,-2.4328e-12
5.5711e-13,7.7578e-13
-4.1046e-12,1.6102e-12
1.4992e-12,-1.9796e-13
3.9498e-14,3.9035e-13
-3.9051e-13,2.0866e-13
-1.0542e-13,3.2664e-13
-4.7662e-13,2.8496e-13
-1.1677e-13,3.3212e-13
-4.7673e-13,2.882e-13
-1.1652e-13,3.3013e-13
-4.7659e-13,2.8996e-13
-1.1617e-13,3.2872e-13
-4.7652e-13,2.9122e-13
-1.1588e-13,3.2761e-13
-4.7648e-13,2.9222e-13
-1.1566e-13,3.2666e-13
-4.7649e-13,2.9308e-13
-1.1549e-13,3.2577e-13
-4.7655e-13,2.9388e-13
-1.1538e-13,3.2489e-13
-4.7667e-13,2.9468e-13
-4.7659e-13,2.9559e-13
-1.1537e-13,3.2278e-13
-4.7672e-13,2.9686e-13
-1.154e-13,3.2117e-13
-4.7697e-13,2.9842e-13
-1.1541e-13,3.191e-13
-4.7744e-13,3.0063e-13
-1.151e-13,3.1574e-13
-4.7746e-13,3.0258e-13
-9.1664e-14,2.6825e-13
-3.23e-13,3.5515e-14
-4.9522e-13,1.3062e-12
-4.4495e-13,-5.643e-13
9.9762e-14,-9.9534e-13
-1.2565e-12,3.0579e-12
-1.1377e-12,-1.7096e-13
3.5037e-12,-9.9128e-13
-2.097e-12,8.3131e-13
-6.3461e-13,2.1671e-13
-2.0213e-13,4.1673e-13
-4.9013e-13,2.8779e-13
-1.1672e-13,3.3793e-13
-4.7778e-13,2.8427e-13
-1.1631e-13,3.3361e-13
-4.7725e-13,2.873e-13
-1.1607e-13,3.3118e-13
-4.7697e-13,2.8935e-13
