9.1106e-13,-9.4341e-13
1.4443e-12,-1.0791e-12
9.1071e-13,-9.4213e-13
1.4454e-12,-1.0797e-12
9.1061e-13,-9.4067e-13
1.4469e-12,-1.0804e-12
9.1073e-13,-9.3896e-13
1.4487e-12,-1.0813e-12
9.0929e-13,-9.379e-13
1.4141e-12,-1.0997e-12
6.3621e-13,-1.0856e-12
1.9042e-12,-1.0913e-12
1.0294e-13,-1.2142e-13
3.2061e-12,-1.6042e-12
1.2904e-12,-1.6172e-12
-1.3698e-12,1.6326e-14
2.2672e-12,-1.3394e-12
5.1708e-13,-1.2771e-12
3.3409e-12,-1.6277e-12
-1.31e-12,-1.035e-13
2.6678e-12,-1.03e-12
1.0575e-12,-1.1837e-12
8.6152e-13,-9.7016e-13
1.4411e-12,-1.0697e-12
9.1992e-13,-9.5233e-13
1.4435e-12,-1.0725e-12
9.1778e-13,-9.4996e-13
1.4432e-12,-1.0746e-12
9.1562e-13,-9.4833e-13
1.443e-12,-1.0759e-12
9.1392e-13,-9.4698e-13
1.443e-12,-1.077e-12
9.1262e-13,-9.4576e-13
1.4431e-12,-1.0778e-12
9.1169e-13,-9.446e-13
1.4436e-12,-1.0785e-12
1.4438e-12,-1.0792e-12
9.1051e-13,-9.4217e-13
1.4448e-12,-1.0803e-12
9.1002e-13,-9.4009e-13
1.4463e-12,-1.0815e-12
9.0979e-13,-9.3768e-13
1.4482e-12,-1.083e-12
9.1005e-13,-9.347e-13
1.4525e-12,-1.084e-12
9.4725e-13,-9.14e-13
1.7288e-12,-9.3687e-13
4.6058e-13,-9.1869e-13
2.2668e-12,-1.9032e-12
-8.4597e-13,-3.9914e-13
1.0901e-12,-4.2053e-13
3.7411e-12,-2.0278e-12
1.0185e-13,-6.781e-13
1.8522e-12,-7.4023e-13
-9.6704e-13,-3.8861e-13
3.6842e-12,-1.9304e-12
-3.0194e-13,-9.767e-13
1.317e-12,-8.508e-13
1.5034e-12,-1.0453e-12
9.2749e-13,-9.6e-13
1.443e-12,-1.0669e-12
9.2115e-13,-9.557e-13
1.4427e-12,-1.071e-12
9.181e-13,-9.5245e-13
1.4426e-12,-1.0736e-12
9.1566e-13,-9.4995e-13
1.4426e-12,-1.0754e-12
9.1378e-13,-9.4784e-13
1.4427e-12,-1.0768e-12
9.1234e-13,-9.4593e-13
1.4431e-12,-1.0781e-12
9.1127e-13,-9.4408e-13
9.1062e-13,-9.4293e-13
1.4442e-12,-1.0805e-12
9.0971e-13,-9.4023e-13
1.4456e-12,-1.0823e-12
9.0909e-13,-9.3721e-13
1.4475e-12,-1.0842e-12
9.0878e-13,-9.3362e-13
1.4498e-12,-1.0868e-12
9.0708e-13,-9.3014e-13
1.4163e-12,-1.1076e-12
6.3442e-13,-1.0747e-12
1.9069e-12,-1.1054e-12
9.928e-14,-1.0533e-13
3.2258e-12,-1.6319e-12
1.2715e-12,-1.5752e-12
-1.3664e-12,2.7995e-15
2.2762e-12,-1.3422e-12
5.2672e-13,-1.2822e-12
3.3405e-12,-1.637e-12
-1.312e-12,-7.8925e-14
2.6806e-12,-1.0629e-12
1.0498e-12,-1.1614e-12
8.7029e-13,-9.8804e-13
1.4386e-12,-1.0593e-12
9.2544e-13,-9.64e-13
1.442e-12,-1.0661e-12
9.2148e-13,-9.5823e-13
1.4421e-12,-1.0703e-12
9.1808e-13,-9.5417e-13
1.4421e-12,-1.0732e-12
9.1544e-13,-9.5091e-13
1.4422e-12,-1.0754e-12
9.134e-13,-9.4809e-13
1.4426e-12,-1.0772e-12
9.1183e-13,-9.4549e-13
1.4432e-12,-1.0789e-12
1.4435e-12,-1.0803e-12
9.097e-13,-9.4108e-13
1.4448e-12,-1.0826e-12
9.0863e-13,-9.3747e-13
1.4466e-12,-1.085e-12
9.0789e-13,-9.3327e-13
1.4492e-12,-1.088e-12
9.078e-13,-9.2803e-13
1.4544e-12,-1.091e-12
9.4499e-13,-9.0426e-13
1.7319e-12,-9.468e-13
4.5949e-13,-9.0216e-13
2.2741e-12,-1.9186e-12
-8.6209e-13,-3.687e-13
1.1165e-12,-4.6467e-13
3.7431e-12,-2.0131e-12
1.0026e-13,-6.7589e-13
1.8497e-12,-7.3663e-13
-9.5773e-13,-3.8135e-13
3.694e-12,-1.9597e-12
-3.081e-13,-9.4602e-13
1.332e-12,-8.7869e-13
1.4999e-12,-1.0308e-12
9.3528e-13,-9.754e-13
1.4413e-12,-1.0587e-12
9.2619e-13,-9.6637e-13
1.4414e-12,-1.0658e-12
9.214e-13,-9.6004e-13
1.4415e-12,-1.0702e-12
9.1775e-13,-9.5523e-13
1.4417e-12,-1.0733e-12
9.1496e-13,-9.5125e-13
1.442e-12,-1.0758e-12
9.1279e-13,-9.4773e-13
1.4426e-12,-1.0781e-12
9.1107e-13,-9.4442e-13
9.1002e-13,-9.4266e-13
1.444e-12,-1.0825e-12
9.0846e-13,-9.3843e-13
1.4458e-12,-1.0855e-12
9.0721e-13,-9.3367e-13
1.4482e-12,-1.0889e-12
9.0641e-13,-9.2794e-13
1.4515e-12,-1.0933e-12
9.0451e-13,-9.2159e-13
1.4194e-12,-1.1166e-12
6.3258e-13,-1.0623e-12
1.9116e-12,-1.1213e-12
9.603e-14,-8.7079e-14
3.2497e-12,-1.6631e-12
1.2508e-12,-1.5262e-12
-1.3568e-12,-1.3414e-14
2.2889e-12,-1.3459e-12
5.4212e-13,-1.2885e-12
3.3417e-12,-1.6487e-12
-1.3109e-12,-5.2068e-14
2.6977e-12,-1.1012e-12
1.0425e-12,-1.1371e-12
8.8197e-13,-1.0095e-12
1.4365e-12,-1.0485e-12
9.3257e-13,-9.7814e-13
1.4405e-12,-1.0595e-12
9.2604e-13,-9.6822e-13
1.4407e-12,-1.066e-12
9.2095e-13,-9.6121e-13
1.4409e-12,-1.0704e-12
9.1715e-13,-9.5566e-13
1.4413e-12,-1.0738e-12
9.1423e-13,-9.5096e-13
