-4.6098e-13,6.8527e-14
-5.9307e-13,3.2885e-14
-4.6141e-13,6.7779e-14
-5.9302e-13,3.3279e-14
-4.6206e-13,6.6915e-14
-5.9304e-13,3.3789e-14
-4.6299e-13,6.587e-14
-5.9305e-13,3.4535e-14
-4.6443e-13,6.457e-14
-5.9287e-13,3.5836e-14
-4.6981e-13,6.5461e-14
-6.107e-13,4.5997e-14
-5.047e-13,-1.3968e-13
-1.723e-12,2.9995e-13
-1.1001e-12,2.0462e-14
2.5923e-12,1.3278e-13
-6.5629e-13,-2.0459e-13
-1.3049e-12,7.8687e-14
-8.2729e-13,3.0708e-13
-7.6565e-13,-6.0052e-14
-4.12e-13,3.2411e-14
-5.9123e-13,2.484e-14
-4.6141e-13,7.3898e-14
-5.9688e-13,3.0065e-14
-4.613e-13,7.3112e-14
-5.958e-13,3.0801e-14
-4.6091e-13,7.2164e-14
-5.9491e-13,3.1273e-14
-4.6066e-13,7.1323e-14
-5.9426e-13,3.1627e-14
-4.6054e-13,7.0571e-14
-5.9377e-13,3.1936e-14
-4.6056e-13,6.988e-14
-5.9343e-13,3.2236e-14
-4.607e-13,6.9212e-14
-5.932e-13,3.2547e-14
-5.9298e-13,3.2885e-14
-4.6128e-13,6.7842e-14
-5.9284e-13,3.3354e-14
-4.619e-13,6.6831e-14
-5.9278e-13,3.3917e-14
-4.6282e-13,6.5622e-14
-5.9278e-13,3.4675e-14
-4.642e-13,6.4111e-14
-5.9266e-13,3.5827e-14
-4.6633e-13,6.2046e-14
-5.8881e-13,3.5186e-14
-4.5138e-13,5.1226e-14
-5.5511e-13,2.4096e-13
6.5965e-13,-2.0633e-13
3.6194e-14,9.2434e-14
-3.6542e-12,-3.2398e-14
-4.0904e-13,2.9277e-13
2.4252e-13,2.8922e-14
-2.3823e-13,-2.0557e-13
-2.9689e-13,1.6661e-13
-6.5039e-13,7.0044e-14
-4.6926e-13,8.0565e-14
-5.9878e-13,2.9165e-14
-4.6164e-13,7.4946e-14
-5.9684e-13,3.0042e-14
-4.6106e-13,7.3565e-14
-5.956e-13,3.0752e-14
-4.6069e-13,7.238e-14
-5.947e-13,3.1252e-14
-4.6051e-13,7.135e-14
-5.9404e-13,3.1668e-14
-4.6049e-13,7.0434e-14
-5.9356e-13,3.2062e-14
-4.6061e-13,6.9581e-14
-5.9322e-13,3.2462e-14
-4.6087e-13,6.8737e-14
-4.6113e-13,6.8053e-14
-5.9271e-13,3.3371e-14
-4.6172e-13,6.6896e-14
-5.9256e-13,3.4005e-14
-4.626e-13,6.5537e-14
-5.9249e-13,3.4787e-14
-4.6392e-13,6.3851e-14
-5.9245e-13,3.5895e-14
-4.6605e-13,6.1685e-14
-5.9219e-13,3.7806e-14
-4.7279e-13,6.1366e-14
-6.0893e-13,4.9165e-14
-5.1035e-13,-1.4464e-13
-1.7235e-12,3.1186e-13
-1.1015e-12,-7.0007e-15
2.5843e-12,1.3333e-13
-6.567e-13,-1.7616e-13
-1.3111e-12,6.7615e-14
-8.2595e-13,3.1069e-13
-7.6869e-13,-6.5541e-14
-4.1302e-13,3.6337e-14
-5.9364e-13,2.3136e-14
-4.6182e-13,7.7136e-14
-5.9833e-13,2.901e-14
-4.6134e-13,7.5478e-14
-5.966e-13,3.0066e-14
-4.6077e-13,7.382e-14
-5.9533e-13,3.0747e-14
-4.6047e-13,7.2417e-14
-5.9443e-13,3.1287e-14
-4.604e-13,7.121e-14
-5.9378e-13,3.1786e-14
-4.6049e-13,7.0131e-14
-5.9331e-13,3.2288e-14
-4.6073e-13,6.9103e-14
-5.9296e-13,3.281e-14
-5.9264e-13,3.332e-14
-4.6152e-13,6.7108e-14
-5.9236e-13,3.4055e-14
-4.6235e-13,6.5606e-14
-5.9219e-13,3.4898e-14
-4.636e-13,6.3762e-14
-5.9211e-13,3.5975e-14
-4.6558e-13,6.1382e-14
-5.9198e-13,3.7577e-14
-4.6887e-13,5.8093e-14
-5.8798e-13,3.7796e-14
-4.5689e-13,4.5521e-14
-5.5329e-13,2.4435e-13
6.542e-13,-2.2147e-13
3.0816e-14,1.2189e-13
-3.6509e-12,-3.3758e-14
-4.1685e-13,2.6028e-13
2.4098e-13,4.2725e-14
-2.4693e-13,-2.0767e-13
-2.9969e-13,1.7482e-13
-6.5419e-13,6.8345e-14
-4.7033e-13,8.4922e-14
-6.0108e-13,2.7955e-14
-4.6194e-13,7.8155e-14
-5.9808e-13,2.9186e-14
