-1.4824e-13,1.3736e-13
-1.545e-15,7.742e-13
-1.4574e-13,1.3771e-13
-4.0407e-15,7.7373e-13
-1.4282e-13,1.3812e-13
-7.1493e-15,7.7314e-13
-1.3909e-13,1.386e-13
-1.1446e-14,7.7237e-13
-1.3377e-13,1.3916e-13
-1.8608e-14,7.7143e-13
-1.305e-13,1.3719e-13
-8.0456e-14,7.7667e-13
-9.4948e-14,4.2975e-13
-6.6238e-13,-2.0284e-13
1.0913e-12,3.1567e-12
-4.3025e-13,-3.8321e-12
-5.3174e-14,2.5998e-12
-3.6139e-13,6.3076e-13
-9.5453e-14,1.2481e-13
1.7522e-13,7.7236e-13
-2.4732e-13,9.9318e-14
1.8396e-14,7.7462e-13
-1.7199e-13,1.3344e-13
1.7421e-14,7.7697e-13
-1.6512e-13,1.3477e-13
1.2691e-14,7.7639e-13
-1.6093e-13,1.3547e-13
9.4362e-15,7.7597e-13
-1.5776e-13,1.3596e-13
6.8971e-15,7.7561e-13
-1.5513e-13,1.3636e-13
4.7103e-15,7.7527e-13
-1.5277e-13,1.367e-13
2.6706e-15,7.7494e-13
-1.5053e-13,1.3703e-13
6.3202e-16,7.7458e-13
-1.405e-15,7.7426e-13
-1.4556e-13,1.3791e-13
-4.4583e-15,7.7368e-13
-1.42e-13,1.3848e-13
-8.0967e-15,7.7297e-13
-1.3765e-13,1.3916e-13
-1.2858e-14,7.7204e-13
-1.3178e-13,1.4001e-13
-1.9874e-14,7.7079e-13
-1.223e-13,1.411e-13
-2.6485e-14,7.7169e-13
-5.5517e-14,1.3636e-13
-7.2427e-14,4.7573e-13
5.3614e-13,1.1192e-12
-1.2567e-12,-2.2475e-12
2.7839e-13,4.7382e-12
-7.577e-14,-1.6872e-12
1.9228e-13,2.772e-13
-4.3149e-14,7.8867e-13
-3.3882e-13,1.3543e-13
1.0732e-13,8.1417e-13
-1.7698e-13,1.3463e-13
2.7265e-14,7.7921e-13
-1.7311e-13,1.3334e-13
1.8709e-14,7.7775e-13
-1.6648e-13,1.3453e-13
1.3633e-14,7.7696e-13
-1.6175e-13,1.3534e-13
9.8937e-15,7.7634e-13
-1.5797e-13,1.3594e-13
6.8113e-15,7.758e-13
-1.5471e-13,1.3645e-13
4.0395e-15,7.7529e-13
-1.5169e-13,1.3693e-13
1.3605e-15,7.7479e-13
-1.4871e-13,1.374e-13
-1.4603e-13,1.3799e-13
-4.3208e-15,7.7378e-13
-1.4183e-13,1.3872e-13
-8.4839e-15,7.7296e-13
-1.3688e-13,1.3957e-13
-1.3662e-14,7.7193e-13
-1.3053e-13,1.4063e-13
-2.0839e-14,7.7052e-13
-1.2142e-13,1.4199e-13
-3.2729e-14,7.6853e-13
-1.114e-13,1.4138e-13
-1.0535e-13,7.7178e-13
-5.5115e-14,4.4007e-13
-7.0869e-13,-2.1543e-13
1.125e-12,3.1583e-12
-4.2531e-13,-3.8234e-12
-9.6847e-14,2.5945e-12
-3.2266e-13,6.3543e-13
-1.2074e-13,1.1856e-13
2.0134e-13,7.7829e-13
-2.706e-13,9.4155e-14
3.3744e-14,7.7863e-13
-1.8529e-13,1.3096e-13
2.7223e-14,7.7968e-13
-1.742e-13,1.3324e-13
1.9424e-14,7.7836e-13
-1.6722e-13,1.3448e-13
1.4039e-14,7.7738e-13
-1.6194e-13,1.3536e-13
9.8108e-15,7.7656e-13
-1.5755e-13,1.3607e-13
6.1528e-15,7.7584e-13
-1.5362e-13,1.3671e-13
2.7345e-15,7.7516e-13
-1.4987e-13,1.3733e-13
-6.8066e-16,7.7449e-13
-3.6153e-15,7.7403e-13
-1.4227e-13,1.3882e-13
-8.3563e-15,7.731e-13
-1.367e-13,1.3985e-13
-1.3988e-14,7.7199e-13
-1.2986e-13,1.411e-13
-2.1343e-14,7.7052e-13
-1.2059e-13,1.4269e-13
-3.2237e-14,7.6844e-13
-1.0575e-13,1.4488e-13
-4.6068e-14,7.6773e-13
-2.7251e-14,1.4213e-13
-1.149e-13,4.6478e-13
5.8703e-13,1.1329e-12
-1.2923e-12,-2.2486e-12
2.7272e-13,4.7278e-12
-2.9004e-14,-1.6808e-12
1.4914e-13,2.7243e-13
-1.7163e-14,7.9575e-13
-3.6897e-13,1.2976e-13
1.3114e-13,8.2034e-13
-1.9531e-13,1.3127e-13
4.0312e-14,7.8278e-13
-1.851e-13,1.3143e-13
2.749e-14,7.8032e-13
-1.7477e-13,1.3333e-13
1.9721e-14,7.7882e-13
-1.6739e-13,1.3459e-13
1.3959e-14,7.7765e-13
-1.6152e-13,1.3553e-13
9.179e-15,7.7664e-13
-1.5647e-13,1.3635e-13
4.8643e-15,7.7574e-13
-1.518e-13,1.3713e-13
6.8964e-16,7.7488e-13
-1.4717e-13,1.3794e-13
-1.4338e-13,1.388e-13
-7.6996e-15,7.7337e-13
-1.3711e-13,1.4e-13
-1.3884e-14,7.7217e-13
-1.297e-13,1.4144e-13
-2.1545e-14,7.7068e-13
-1.2013e-13,1.4324e-13
-3.2139e-14,7.6859e-13
-1.0632e-13,1.4562e-13
-4.9633e-14,7.6538e-13
-8.7992e-14,1.4669e-13
-1.3518e-13,7.6614e-13
-6.2781e-15,4.5286e-13
-7.6392e-13,-2.3012e-13
1.1642e-12,3.159e-12
-4.1896e-13,-3.8105e-12
-1.4957e-13,2.5868e-12
-2.7628e-13,6.4094e-13
-1.514e-13,1.1139e-13
2.3279e-13,7.8526e-13
-2.9947e-13,8.8697e-14
5.2054e-14,7.8356e-13
-2.0174e-13,1.2848e-13
3.896e-14,7.8311e-13
-1.8533e-13,1.3176e-13
2.7558e-14,7.8085e-13
-1.7488e-13,1.3355e-13
1.9646e-14,7.7915e-13
-1.6699e-13,1.348e-13
1.3384e-14,7.7776e-13
-1.6047e-13,1.3583e-13
7.9343e-15,7.7656e-13
-1.5465e-13,1.3678e-13
2.8286e-15,7.7547e-13
-1.4908e-13,1.3775e-13
-2.2726e-15,7.7443e-13
-6.437e-15,7.7378e-13
-1.3814e-13,1.4e-13
-1.3336e-14,7.7246e-13
-1.3003e-13,1.4164e-13
-2.1494e-14,7.7093e-13
-1.2001e-13,1.4367e-13
-3.2089e-14,7.689e-13
-1.0633e-13,1.4631e-13
-4.7761e-14,7.6588e-13
-8.4494e-14,1.5001e-13
-7.052e-14,7.6322e-13
9.0739e-15,1.4984e-13
-1.6857e-13,4.511e-13
6.513e-13,1.1499e-12
-1.3349e-12,-2.2481e-12
2.6496e-13,4.7116e-12
2.9445e-14,-1.6709e-12
9.393e-14,2.6687e-13
1.4343e-14,8.0483e-13
-4.0832e-13,1.236e-13
1.609e-13,8.2808e-13
-2.1916e-13,1.2785e-13
5.6593e-14,7.8754e-13
-2.0054e-13,1.2958e-13
3.8577e-14,7.8374e-13
-1.8532e-13,1.3217e-13
2.749e-14,7.8127e-13
-1.7452e-13,1.3383e-13
1.9185e-14,7.7933e-13
-1.66e-13,1.3512e-13
1.224e-14,7.7772e-13
-1.5869e-13,1.3626e-13
5.9443e-15,7.7632e-13
-1.5193e-13,1.374e-13
-1.5425e-16,7.7503e-13
-1.4524e-13,1.3862e-13
-1.3989e-13,1.3985e-13
-1.2262e-14,7.7287e-13
-1.3089e-13,1.4169e-13
-2.1175e-14,7.7124e-13
-1.2019e-13,1.4396e-13
-3.2147e-14,7.6925e-13
-1.0628e-13,1.4688e-13
-4.7212e-14,7.6645e-13
-8.5998e-14,1.5083e-13
-7.1918e-14,7.6184e-13
-5.6162e-14,1.5435e-13
-1.7428e-13,7.5931e-13
6.036e-14,4.7075e-13
-8.3593e-13,-2.4862e-13
1.2139e-12,3.1576e-12
-4.0965e-13,-3.789e-12
-2.2e-13,2.5741e-12
-2.1542e-13,6.4815e-13
-1.9264e-13,1.0257e-13
2.74e-13,7.9456e-13
-3.3927e-13,8.3018e-14
7.5993e-14,7.905e-13
