4.7002e-13,2.6545e-12
9.014e-13,2.355e-12
4.6966e-13,2.6553e-12
9.0353e-13,2.354e-12
4.6926e-13,2.656e-12
9.0613e-13,2.3525e-12
4.6855e-13,2.6568e-12
9.0945e-13,2.3504e-12
4.6678e-13,2.6578e-12
9.1428e-13,2.3467e-12
4.5772e-13,2.6549e-12
9.3324e-13,2.2699e-12
1.0099e-12,2.3885e-12
2.3783e-13,3.1667e-12
6.9168e-13,1.9025e-12
2.1501e-13,3.6601e-12
2.2419e-12,1.2714e-12
-1.5044e-12,2.6305e-12
1.8169e-12,2.3619e-12
8.3108e-13,2.6909e-12
4.4726e-13,2.6578e-12
8.8167e-13,2.3638e-12
4.8128e-13,2.6414e-12
8.902e-13,2.3601e-12
4.7729e-13,2.6453e-12
8.9236e-13,2.3589e-12
4.7475e-13,2.648e-12
8.9392e-13,2.3582e-12
4.7309e-13,2.65e-12
8.9531e-13,2.3577e-12
4.7193e-13,2.6514e-12
8.9665e-13,2.3571e-12
4.711e-13,2.6526e-12
8.9806e-13,2.3565e-12
4.7048e-13,2.6536e-12
8.9961e-13,2.3558e-12
9.0117e-13,2.3555e-12
4.6952e-13,2.6561e-12
9.0383e-13,2.3543e-12
4.6897e-13,2.6574e-12
9.0701e-13,2.3527e-12
4.6822e-13,2.6589e-12
9.1092e-13,2.3505e-12
4.6668e-13,2.6606e-12
9.1617e-13,2.347e-12
4.6283e-13,2.6637e-12
9.2897e-13,2.3461e-12
4.4197e-13,2.7413e-12
3.8371e-13,2.6065e-12
1.137e-12,1.8409e-12
6.9223e-13,3.0921e-12
1.1598e-12,1.3477e-12
-8.6895e-13,3.7211e-12
2.8863e-12,2.3648e-12
-4.3998e-13,2.6499e-12
5.5041e-13,2.2974e-12
9.1422e-13,2.351e-12
4.9448e-13,2.6324e-12
8.8351e-13,2.3657e-12
4.8147e-13,2.6403e-12
8.8754e-13,2.3626e-12
4.7714e-13,2.6447e-12
8.9033e-13,2.3609e-12
4.7456e-13,2.6478e-12
8.9263e-13,2.3596e-12
4.7288e-13,2.65e-12
8.9472e-13,2.3586e-12
4.7168e-13,2.6518e-12
8.9675e-13,2.3576e-12
4.7079e-13,2.6533e-12
8.9886e-13,2.3566e-12
4.7009e-13,2.6547e-12
4.6953e-13,2.6565e-12
9.0355e-13,2.355e-12
4.6881e-13,2.6585e-12
9.0728e-13,2.3533e-12
4.68e-13,2.6606e-12
9.118e-13,2.3511e-12
4.6667e-13,2.663e-12
9.1755e-13,2.3477e-12
4.6364e-13,2.6661e-12
9.2576e-13,2.3415e-12
4.5132e-13,2.6665e-12
9.5178e-13,2.2578e-12
9.9053e-13,2.4067e-12
2.5646e-13,3.156e-12
6.896e-13,1.9163e-12
2.2829e-13,3.6443e-12
2.2548e-12,1.2861e-12
-1.5136e-12,2.6387e-12
1.8129e-12,2.3366e-12
8.1332e-13,2.7149e-12
4.6689e-13,2.6414e-12
8.6761e-13,2.3757e-12
4.8805e-13,2.6332e-12
8.8081e-13,2.368e-12
4.8076e-13,2.6403e-12
8.8546e-13,2.3647e-12
4.767e-13,2.6449e-12
8.8895e-13,2.3625e-12
4.7424e-13,2.6481e-12
8.9197e-13,2.3608e-12
4.7256e-13,2.6506e-12
8.9476e-13,2.3593e-12
4.7132e-13,2.6527e-12
8.975e-13,2.3579e-12
4.7034e-13,2.6546e-12
9.0037e-13,2.3565e-12
9.0268e-13,2.3562e-12
4.6874e-13,2.6591e-12
9.0694e-13,2.3543e-12
4.6782e-13,2.6619e-12
9.1204e-13,2.3521e-12
4.6663e-13,2.6651e-12
9.1842e-13,2.3489e-12
4.6437e-13,2.6689e-12
9.2697e-13,2.3438e-12
4.587e-13,2.6747e-12
9.4485e-13,2.3391e-12
4.3118e-13,2.7589e-12
4.1386e-13,2.5914e-12
1.1253e-12,1.8557e-12
7.0155e-13,3.0794e-12
1.1516e-12,1.3665e-12
-8.7782e-13,3.7061e-12
2.8971e-12,2.3566e-12
-4.3536e-13,2.6773e-12
5.6764e-13,2.2729e-12
8.8966e-13,2.3697e-12
5.0524e-13,2.6211e-12
8.7124e-13,2.3763e-12
4.8643e-13,2.6341e-12
8.7874e-13,2.3702e-12
4.7984e-13,2.6411e-12
8.8395e-13,2.3667e-12
4.7617e-13,2.6457e-12
8.882e-13,2.364e-12
4.7384e-13,2.649e-12
8.9195e-13,2.3617e-12
4.7216e-13,2.6517e-12
8.9545e-13,2.3597e-12
4.7082e-13,2.6542e-12
8.9895e-13,2.3579e-12
4.6971e-13,2.6566e-12
4.6882e-13,2.6594e-12
9.0598e-13,2.3557e-12
4.6765e-13,2.6628e-12
9.1163e-13,2.3534e-12
4.6646e-13,2.6668e-12
9.1864e-13,2.3505e-12
4.6472e-13,2.6714e-12
9.2775e-13,2.346e-12
4.608e-13,2.6772e-12
9.4076e-13,2.3374e-12
4.4541e-13,2.6816e-12
9.7622e-13,2.2459e-12
9.6996e-13,2.4289e-12
2.819e-13,3.1448e-12
6.9081e-13,1.9342e-12
2.4615e-13,3.6263e-12
2.2695e-12,1.3045e-12
-1.521e-12,2.649e-12
1.8075e-12,2.3085e-12
7.9205e-13,2.7429e-12
4.8975e-13,2.6232e-12
8.5032e-13,2.3906e-12
4.9549e-13,2.6249e-12
8.6916e-13,2.3784e-12
4.8452e-13,2.6358e-12
8.7706e-13,2.3726e-12
4.7893e-13,2.6425e-12
8.8305e-13,2.3685e-12
4.7565e-13,2.6469e-12
8.881e-13,2.3652e-12
4.7339e-13,2.6504e-12
8.9259e-13,2.3624e-12
4.7162e-13,2.6534e-12
8.9684e-13,2.3599e-12
4.7012e-13,2.6563e-12
9.0119e-13,2.3578e-12
9.044e-13,2.3574e-12
4.6755e-13,2.6633e-12
9.1057e-13,2.355e-12
4.6613e-13,2.668e-12
9.1813e-13,2.3523e-12
4.646e-13,2.6737e-12
9.2793e-13,2.3486e-12
4.62e-13,2.6805e-12
9.4139e-13,2.342e-12
4.551e-13,2.6901e-12
9.6689e-13,2.3333e-12
4.204e-13,2.7821e-12
4.548e-13,2.576e-12
1.1136e-12,1.8757e-12
7.1509e-13,3.0644e-12
1.1442e-12,1.3904e-12
-8.8403e-13,3.6874e-12
2.9085e-12,2.3469e-12
-4.2818e-13,2.7101e-12
5.8859e-13,2.2448e-12
8.5818e-13,2.3935e-12
5.1752e-13,2.6091e-12
8.55e-13,2.3907e-12
4.9182e-13,2.6284e-12
8.6732e-13,2.3811e-12
4.8292e-13,2.6382e-12
8.7596e-13,2.3749e-12
4.7822e-13,2.6442e-12
8.8284e-13,2.3701e-12
4.7519e-13,2.6486e-12
8.8868e-13,2.3661e-12
4.7286e-13,2.6521e-12
8.9393e-13,2.3627e-12
4.7087e-13,2.6556e-12
8.9902e-13,2.3599e-12
4.6911e-13,2.6592e-12
4.6764e-13,2.6632e-12
9.0886e-13,2.3567e-12
4.6573e-13,2.6687e-12
9.1691e-13,2.3541e-12
4.6402e-13,2.6754e-12
9.2729e-13,2.3511e-12
4.6206e-13,2.6835e-12
9.4145e-13,2.3462e-12
4.5798e-13,2.6937e-12
9.6219e-13,2.3356e-12
4.4038e-13,2.7039e-12
1.0124e-12,2.2352e-12
9.4782e-13,2.4601e-12
3.2152e-13,3.1335e-12
6.9981e-13,1.9612e-12
2.742e-13,3.6053e-12
2.2884e-12,1.3312e-12
-1.5253e-12,2.6639e-12
1.7986e-12,2.2754e-12
7.6277e-13,2.7791e-12
5.1785e-13,2.6022e-12
8.2588e-13,2.4117e-12
5.0372e-13,2.617e-12
8.5291e-13,2.3937e-12
4.8883e-13,2.6323e-12
8.6589e-13,2.3842e-12
4.8188e-13,2.6408e-12
8.7558e-13,2.3771e-12
4.7778e-13,2.6463e-12
8.8336e-13,2.3713e-12
4.7474e-13,2.6505e-12
8.8998e-13,2.3666e-12
4.7213e-13,2.6544e-12
8.9606e-13,2.3627e-12
4.6978e-13,2.6585e-12
9.0215e-13,2.3595e-12
9.0651e-13,2.3588e-12
4.6542e-13,2.6687e-12
9.1505e-13,2.3559e-12
4.6307e-13,2.6763e-12
9.2586e-13,2.3532e-12
4.6102e-13,2.6859e-12
9.4061e-13,2.3498e-12
4.5852e-13,2.6981e-12
9.6207e-13,2.3432e-12
4.5177e-13,2.7146e-12
1.0009e-12,2.3312e-12
4.102e-13,2.818e-12
5.1857e-13,2.5623e-12
1.104e-12,1.9083e-12
7.3883e-13,3.046e-12
1.1402e-12,1.4255e-12
-8.8386e-13,3.6618e-12
2.9206e-12,2.3347e-12
-4.1651e-13,2.7544e-12
6.1563e-13,2.2114e-12
8.1137e-13,2.4287e-12
5.3174e-13,2.5971e-12
8.3039e-13,2.4134e-12
4.9805e-13,2.624e-12
8.5099e-13,2.398e-12
4.8719e-13,2.6364e-12
8.6523e-13,2.3872e-12
4.8154e-13,2.6435e-12
8.7599e-13,2.3788e-12
4.7756e-13,2.6484e-12
8.8462e-13,2.3721e-12
4.7416e-13,2.6528e-12
8.9207e-13,2.3667e-12
4.7102e-13,2.6574e-12
8.9912e-13,2.3623e-12
4.681e-13,2.6625e-12
4.6544e-13,2.6681e-12
9.126e-13,2.3577e-12
4.6199e-13,2.6765e-12
9.238e-13,2.3549e-12
4.5904e-13,2.6874e-12
9.3886e-13,2.3524e-12
4.5663e-13,2.7017e-12
9.6086e-13,2.3489e-12
4.5338e-13,2.7206e-12
9.9548e-13,2.339e-12
4.3621e-13,2.7425e-12
1.0735e-12,2.2306e-12
9.2489e-13,2.5132e-12
3.9544e-13,3.1269e-12
7.3207e-13,2.0131e-12
3.2943e-13,3.5828e-12
2.3187e-12,1.3799e-12
-1.521e-12,2.6921e-12
1.7796e-12,2.2359e-12
7.1343e-13,2.8343e-12
5.546e-13,2.5787e-12
7.8512e-13,2.4475e-12
5.1337e-13,2.6115e-12
8.2751e-13,2.4197e-12
4.9518e-13,2.6308e-12
8.4982e-13,2.4026e-12
4.8715e-13,2.6401e-12
8.6544e-13,2.3899e-12
4.8186e-13,2.6459e-12
8.7716e-13,2.38e-12
4.7738e-13,2.6507e-12
8.8665e-13,2.3723e-12
4.732e-13,2.6557e-12
8.951e-13,2.3662e-12
4.6921e-13,2.6613e-12
9.0343e-13,2.3614e-12
9.0957e-13,2.3596e-12
4.6109e-13,2.6761e-12
9.2136e-13,2.3559e-12
4.5646e-13,2.6881e-12
9.3665e-13,2.3534e-12
4.5263e-13,2.7043e-12
9.5871e-13,2.3519e-12
4.4985e-13,2.7268e-12
9.9379e-13,2.349e-12
4.4549e-13,2.7587e-12
1.0596e-12,2.3396e-12
4.0077e-13,2.8863e-12
6.3801e-13,2.5611e-12
1.1068e-12,1.978e-12
7.922e-13,3.025e-12
1.1509e-12,1.4911e-12
-8.6188e-13,3.6224e-12
2.931e-12,2.3205e-12
-3.9551e-13,2.8268e-12
6.5285e-13,2.1743e-12
7.2548e-13,2.4944e-12
5.4925e-13,2.5901e-12
7.873e-13,2.456e-12
5.0804e-13,2.6239e-12
8.2536e-13,2.427e-12
4.9595e-13,2.6363e-12
8.4957e-13,2.4065e-12
4.8872e-13,2.6429e-12
8.6632e-13,2.3914e-12
4.8264e-13,2.6482e-12
8.7899e-13,2.3801e-12
4.7695e-13,2.6535e-12
8.8957e-13,2.3714e-12
4.7146e-13,2.6596e-12
8.9939e-13,2.3648e-12
4.6616e-13,2.6669e-12
4.6023e-13,2.6727e-12
9.1932e-13,2.359e-12
4.53e-13,2.6856e-12
9.3527e-13,2.3554e-12
4.4628e-13,2.7033e-12
9.5731e-13,2.3542e-12
4.4087e-13,2.7286e-12
9.9185e-13,2.3553e-12
4.376e-13,2.7663e-12
1.053e-12,2.355e-12
4.2595e-13,2.8193e-12
1.196e-12,2.2526e-12
9.0325e-13,2.6333e-12
5.7879e-13,3.1581e-12
8.6117e-13,2.1628e-12
4.869e-13,3.5936e-12
2.3914e-12,1.5225e-12
-1.4744e-12,2.7867e-12
1.7225e-12,2.2052e-12
5.9734e-13,2.9515e-12
6.0807e-13,2.5612e-12
7.0206e-13,2.5286e-12
5.3052e-13,2.6136e-12
7.8317e-13,2.472e-12
5.1061e-13,2.6301e-12
8.243e-13,2.4361e-12
5.0007e-13,2.6368e-12
8.4996e-13,2.4116e-12
4.9129e-13,2.6421e-12
8.6791e-13,2.3943e-12
4.8311e-13,2.6479e-12
8.8197e-13,2.3816e-12
4.7527e-13,2.6546e-12
8.9427e-13,2.372e-12
4.6767e-13,2.6627e-12
9.0626e-13,2.3646e-12
9.107e-13,2.3176e-12
4.5577e-13,2.7274e-12
9.2884e-13,2.3114e-12
4.4431e-13,2.7464e-12
9.5212e-13,2.3081e-12
4.3317e-13,2.7737e-12
9.8646e-13,2.3096e-12
4.2392e-13,2.8161e-12
1.046e-12,2.3182e-12
4.1915e-13,2.8866e-12
1.1729e-12,2.3352e-12
3.7901e-13,3.0909e-12
9.2737e-13,2.5971e-12
1.1821e-12,2.2596e-12
9.6178e-13,2.9835e-12
1.2425e-12,1.7328e-12
-7.3054e-13,3.5317e-12
2.9237e-12,2.374e-12
-3.4686e-13,2.9579e-12
7.1322e-13,2.2182e-12
4.9984e-13,2.64e-12
5.9412e-13,2.6495e-12
6.9093e-13,2.5144e-12
5.4773e-13,2.6695e-12
7.7103e-13,2.4424e-12
5.2986e-13,2.6738e-12
8.1433e-13,2.3991e-12
5.1537e-13,2.6784e-12
8.4201e-13,2.3711e-12
5.0228e-13,2.6847e-12
8.6235e-13,2.3516e-12
4.9011e-13,2.6925e-12
8.7921e-13,2.3373e-12
4.785e-13,2.7019e-12
8.9477e-13,2.3262e-12
4.6714e-13,2.7132e-12
3.6989e-13,2.4305e-12
1.0156e-12,2.6042e-12
3.4636e-13,2.4526e-12
1.048e-12,2.5955e-12
3.2089e-13,2.4829e-12
1.0908e-12,2.5918e-12
2.9298e-13,2.5289e-12
1.1572e-12,2.5985e-12
2.641e-13,2.6077e-12
1.2854e-12,2.6275e-12
2.3255e-13,2.7551e-12
1.6361e-12,2.6134e-12
6.8532e-13,2.8046e-12
1.5793e-12,3.9012e-12
2.0489e-12,3.327e-12
1.7739e-12,4.9004e-12
2.8227e-12,3.0202e-12
-4.7043e-13,4.4111e-12
1.3617e-12,2.5719e-12
-1.6856e-14,3.8168e-12
7.6236e-13,2.3692e-12
4.9529e-13,3.0363e-12
5.8638e-13,2.3649e-12
7.1749e-13,2.8475e-12
5.3293e-13,2.3588e-12
8.1169e-13,2.7575e-12
4.952e-13,2.3634e-12
8.6641e-13,2.7062e-12
4.6479e-13,2.3728e-12
9.0458e-13,2.6729e-12
4.3865e-13,2.3845e-12
9.3497e-13,2.6491e-12
4.1497e-13,2.3977e-12
9.6186e-13,2.6308e-12
3.9242e-13,2.4128e-12
9.8793e-13,2.6161e-12
6.4843e-13,3.6265e-12
7.107e-13,1.4298e-12
6.7589e-13,3.6101e-12
6.8706e-13,1.4644e-12
7.1024e-13,3.5961e-12
6.6054e-13,1.516e-12
7.6008e-13,3.5878e-12
6.314e-13,1.6048e-12
8.5066e-13,3.5974e-12
6.0893e-13,1.792e-12
1.0907e-12,3.6679e-12
5.8837e-13,2.3817e-12
1.427e-12,4.1842e-12
2.7645e-12,4.9272e-12
1.4367e-10,2.8859e-10
3.1038e-10,-7.2288e-11
3.0169e-10,2.5663e-11
1.5392e-10,2.8599e-10
5.1848e-11,3.2363e-10
5.5853e-13,3.9555e-12
-3.3599e-13,4.5062e-12
9.4017e-13,1.5876e-12
2.9917e-13,3.9945e-12
8.9022e-13,1.3859e-12
4.3785e-13,3.84e-12
8.5348e-13,1.3478e-12
