1.8042e-14,1.0949e-12
2.7208e-14,1.1353e-12
1.9061e-14,1.0949e-12
2.7588e-14,1.1353e-12
2.012e-14,1.0949e-12
2.8078e-14,1.1353e-12
2.1165e-14,1.0948e-12
2.8665e-14,1.1351e-12
2.1949e-14,1.0944e-12
2.9651e-14,1.1343e-12
2.4454e-14,1.0888e-12
6.1755e-14,1.1e-12
1.4278e-14,1.2161e-12
2.7928e-14,1.1462e-12
2.6269e-13,9.1663e-13
-4.126e-13,1.2123e-12
-2.2946e-13,8.8862e-13
4.0117e-13,1.0662e-12
2.5371e-13,1.6114e-12
-9.1868e-14,8.8147e-13
-1.2055e-13,1.2038e-12
7.7617e-14,1.0272e-12
9.3211e-15,1.0801e-12
3.0006e-14,1.1335e-12
9.0847e-15,1.0944e-12
2.7409e-14,1.1347e-12
1.1523e-14,1.0948e-12
2.6695e-14,1.135e-12
1.332e-14,1.095e-12
2.6541e-14,1.1351e-12
1.4758e-14,1.095e-12
2.6592e-14,1.1352e-12
1.5964e-14,1.0949e-12
2.673e-14,1.1352e-12
1.7031e-14,1.0949e-12
2.693e-14,1.1352e-12
2.7281e-14,1.1357e-12
1.8697e-14,1.0955e-12
2.7665e-14,1.1358e-12
2.0008e-14,1.0956e-12
2.8215e-14,1.136e-12
2.1405e-14,1.0957e-12
2.8946e-14,1.1361e-12
2.2754e-14,1.0956e-12
2.9853e-14,1.1359e-12
2.3241e-14,1.0954e-12
2.8486e-14,1.1401e-12
-9.7563e-15,1.1279e-12
3.6626e-14,1.0109e-12
2.8436e-14,1.0809e-12
-2.1586e-13,1.3078e-12
4.6149e-13,1.01e-12
2.7291e-13,1.3383e-12
-3.5428e-13,1.1598e-12
-2.1868e-13,6.1208e-13
1.2875e-13,1.3438e-12
1.6147e-13,1.0231e-12
-4.6408e-14,1.2005e-12
2.887e-14,1.1483e-12
3.9666e-15,1.0958e-12
2.856e-14,1.1354e-12
8.3809e-15,1.0956e-12
2.711e-14,1.1357e-12
1.1081e-14,1.0957e-12
2.6735e-14,1.1358e-12
1.3136e-14,1.0956e-12
2.6725e-14,1.1357e-12
1.4786e-14,1.0955e-12
2.6839e-14,1.1356e-12
1.6182e-14,1.0954e-12
2.702e-14,1.1356e-12
1.7449e-14,1.0954e-12
1.808e-14,1.096e-12
2.7708e-14,1.1364e-12
1.9619e-14,1.0962e-12
2.8258e-14,1.1367e-12
2.1312e-14,1.0965e-12
2.9086e-14,1.1371e-12
2.3162e-14,1.0968e-12
3.0238e-14,1.1373e-12
2.4861e-14,1.0968e-12
3.2054e-14,1.1368e-12
2.7797e-14,1.0912e-12
6.7167e-14,1.1024e-12
2.0567e-14,1.218e-12
1.9734e-14,1.1453e-12
2.7025e-13,9.1899e-13
-4.1481e-13,1.2177e-12
-2.2623e-13,8.8345e-13
3.9029e-13,1.0634e-12
2.624e-13,1.6152e-12
-9.175e-14,8.8357e-13
-1.3238e-13,1.2047e-12
8.4563e-14,1.0289e-12
9.7574e-16,1.0824e-12
3.1157e-14,1.1356e-12
3.7665e-15,1.0967e-12
2.7807e-14,1.1367e-12
7.9294e-15,1.0968e-12
2.7028e-14,1.1367e-12
1.0907e-14,1.0966e-12
2.692e-14,1.1365e-12
1.3183e-14,1.0963e-12
2.7001e-14,1.1363e-12
1.5013e-14,1.096e-12
2.7147e-14,1.1362e-12
1.6591e-14,1.0959e-12
2.7363e-14,1.1362e-12
2.7759e-14,1.1369e-12
1.8952e-14,1.0968e-12
2.8234e-14,1.1374e-12
2.0879e-14,1.0973e-12
2.9059e-14,1.138e-12
2.3109e-14,1.098e-12
3.0375e-14,1.1387e-12
2.5598e-14,1.0986e-12
3.2308e-14,1.1392e-12
2.7354e-14,1.0989e-12
3.2623e-14,1.1437e-12
-7.3743e-15,1.1312e-12
3.8343e-14,1.0139e-12
4.5892e-14,1.0863e-12
-2.1787e-13,1.3088e-12
4.6754e-13,1.0068e-12
2.693e-13,1.3469e-12
-3.4386e-13,1.1658e-12
-2.3355e-13,6.1126e-13
1.2177e-13,1.3454e-12
1.6738e-13,1.0269e-12
-6.2013e-14,1.204e-12
3.1032e-14,1.1514e-12
-3.866e-15,1.0992e-12
2.9021e-14,1.1384e-12
3.3237e-15,1.0986e-12
2.7481e-14,1.1382e-12
7.7813e-15,1.098e-12
2.7215e-14,1.1377e-12
1.0996e-14,1.0974e-12
2.7257e-14,1.1372e-12
1.3438e-14,1.0969e-12
2.7357e-14,1.1369e-12
1.5423e-14,1.0966e-12
2.7502e-14,1.1368e-12
1.7193e-14,1.0966e-12
1.8001e-14,1.0974e-12
2.821e-14,1.138e-12
2.0119e-14,1.098e-12
2.8905e-14,1.1388e-12
2.2598e-14,1.0989e-12
3.021e-14,1.14e-12
2.5634e-14,1.1002e-12
3.2429e-14,1.1413e-12
2.9084e-14,1.1013e-12
3.6236e-14,1.142e-12
3.3733e-14,1.0966e-12
7.6723e-14,1.108e-12
3.1116e-14,1.223e-12
1.0903e-14,1.1459e-12
2.8156e-13,9.2311e-13
-4.1609e-13,1.2256e-12
-2.2017e-13,8.7699e-13
3.7398e-13,1.0605e-12
2.7258e-13,1.621e-12
-9.3353e-14,8.8838e-13
-1.5061e-13,1.2081e-12
9.1746e-14,1.0332e-12
-1.1556e-14,1.0877e-12
3.1774e-14,1.1402e-12
-3.7499e-15,1.1012e-12
2.8202e-14,1.1405e-12
3.2412e-15,1.1003e-12
2.7665e-14,1.1395e-12
7.9489e-15,1.0991e-12
2.7669e-14,1.1385e-12
1.1308e-14,1.0981e-12
2.772e-14,1.1378e-12
1.3866e-14,1.0975e-12
2.7768e-14,1.1375e-12
1.6001e-14,1.0972e-12
2.7889e-14,1.1375e-12
2.8285e-14,1.1385e-12
1.905e-14,1.0985e-12
2.8723e-14,1.1394e-12
2.1676e-14,1.0997e-12
2.98e-14,1.141e-12
2.4985e-14,1.1015e-12
3.1979e-14,1.1432e-12
2.9307e-14,1.1038e-12
3.5981e-14,1.1458e-12
3.3971e-14,1.1063e-12
4.0543e-14,1.1523e-12
-7.7245e-16,1.1396e-12
4.6166e-14,1.0226e-12
7.6907e-14,1.0987e-12
-2.1489e-13,1.3149e-12
4.7831e-13,1.0066e-12
2.6227e-13,1.3636e-12
-3.2964e-13,1.1785e-12
-2.5901e-13,6.1504e-13
1.0686e-13,1.3513e-12
1.7238e-13,1.0362e-12
-8.6867e-14,1.213e-12
3.2303e-14,1.1588e-12
-1.5874e-14,1.1065e-12
2.9415e-14,1.1444e-12
-3.6923e-15,1.104e-12
2.837e-14,1.1424e-12
3.557e-15,1.1017e-12
2.8344e-14,1.1406e-12
8.3676e-15,1.0999e-12
2.8344e-14,1.1392e-12
1.1781e-14,1.0987e-12
2.8265e-14,1.1384e-12
1.4431e-14,1.098e-12
2.8198e-14,1.1382e-12
1.6742e-14,1.098e-12
1.7675e-14,1.0989e-12
2.8646e-14,1.14e-12
2.042e-14,1.1e-12
2.9292e-14,1.1417e-12
2.3798e-14,1.1021e-12
3.1048e-14,1.1446e-12
2.8417e-14,1.1055e-12
3.49e-14,1.1487e-12
3.4948e-14,1.11e-12
4.3075e-14,1.1536e-12
4.4844e-14,1.1097e-12
9.6131e-14,1.124e-12
5.3181e-14,1.2376e-12
3.2489e-15,1.1524e-12
3.0371e-13,9.3313e-13
-4.134e-13,1.2408e-12
-2.0702e-13,8.6974e-13
3.4349e-13,1.0593e-12
2.8427e-13,1.6332e-12
-1.0081e-13,9.0295e-13
-1.8502e-13,1.22e-12
9.8829e-14,1.0454e-12
-3.2777e-14,1.1004e-12
3.2175e-14,1.1504e-12
-1.5002e-14,1.1101e-12
2.9528e-14,1.1474e-12
-3.0854e-15,1.106e-12
2.9479e-14,1.1439e-12
4.1652e-15,1.1026e-12
2.9421e-14,1.1413e-12
8.9232e-15,1.1004e-12
2.916e-14,1.1398e-12
1.2348e-14,1.0991e-12
2.8827e-14,1.1391e-12
1.5114e-14,1.0986e-12
2.859e-14,1.1392e-12
2.9028e-14,1.1397e-12
1.8698e-14,1.101e-12
2.9055e-14,1.1413e-12
2.2088e-14,1.1031e-12
3.0058e-14,1.1445e-12
2.6608e-14,1.1069e-12
3.3042e-14,1.1497e-12
3.3389e-14,1.1133e-12
4.0329e-14,1.158e-12
4.3746e-14,1.1231e-12
5.5496e-14,1.1744e-12
1.6862e-14,1.1662e-12
7.652e-14,1.054e-12
1.5446e-13,1.142e-12
-1.8934e-13,1.3482e-12
5.041e-13,1.0323e-12
2.4466e-13,1.4177e-12
-3.0749e-13,1.2258e-12
-3.1932e-13,6.4418e-13
6.3961e-14,1.377e-12
1.7308e-13,1.0644e-12
-1.3417e-13,1.2396e-12
3.3403e-14,1.1768e-12
-3.5959e-14,1.1236e-12
3.1849e-14,1.1553e-12
-1.4042e-14,1.1143e-12
3.1728e-14,1.1484e-12
-2.3613e-15,1.108e-12
3.1543e-14,1.1437e-12
4.6381e-15,1.1039e-12
3.0959e-14,1.1409e-12
9.2948e-15,1.1015e-12
3.0208e-14,1.1395e-12
1.278e-14,1.1003e-12
2.95e-14,1.1391e-12
1.5756e-14,1.1001e-12
1.9042e-14,1.086e-12
2.6728e-14,1.1567e-12
2.2599e-14,1.0877e-12
2.6686e-14,1.1598e-12
2.6961e-14,1.0914e-12
2.8266e-14,1.1654e-12
3.3243e-14,1.0983e-12
3.3553e-14,1.1754e-12
4.3716e-14,1.1109e-12
4.8974e-14,1.1935e-12
6.5418e-14,1.1294e-12
1.3854e-13,1.1947e-12
1.1976e-13,1.2856e-12
8.3913e-15,1.2033e-12
3.7065e-13,9.5837e-13
-3.9624e-13,1.3093e-12
-1.6423e-13,8.6934e-13
2.5947e-13,1.0952e-12
2.9697e-13,1.6607e-12
-1.3586e-13,9.842e-13
-2.702e-13,1.2584e-12
1.0726e-13,1.0982e-12
-7.1708e-14,1.1198e-12
3.5123e-14,1.1865e-12
-3.126e-14,1.1135e-12
3.3922e-14,1.1727e-12
-1.0639e-14,1.1008e-12
3.3226e-14,1.1638e-12
4.2228e-16,1.0932e-12
3.1882e-14,1.1588e-12
7.1924e-15,1.0888e-12
3.0323e-14,1.1561e-12
1.191e-14,1.0865e-12
2.8827e-14,1.1551e-12
1.565e-14,1.0856e-12
2.7563e-14,1.1553e-12
3.9741e-14,1.0364e-12
8.3557e-15,1.2076e-12
3.8063e-14,1.0395e-12
1.3053e-14,1.2103e-12
3.7732e-14,1.0453e-12
1.8853e-14,1.2162e-12
4.0373e-14,1.0559e-12
2.7407e-14,1.2284e-12
5.0945e-14,1.0772e-12
4.2301e-14,1.2556e-12
8.7158e-14,1.1325e-12
3.3051e-14,1.3636e-12
2.7917e-13,1.1935e-12
6.8208e-13,1.7002e-12
7.0589e-14,1.7885e-12
6.0183e-13,1.7454e-12
1.2836e-13,2.0377e-12
-1.853e-13,1.9906e-12
-6.3045e-13,1.0051e-12
-2.1173e-13,1.7082e-12
2.0098e-13,1.0836e-12
-2.6896e-13,1.4368e-12
6.6593e-14,1.116e-12
-9.0669e-14,1.268e-12
6.1938e-14,1.0676e-12
-4.6213e-14,1.2378e-12
5.733e-14,1.0499e-12
-2.5644e-14,1.2226e-12
5.2821e-14,1.0411e-12
-1.4064e-14,1.2144e-12
4.8738e-14,1.0368e-12
-6.4652e-15,1.2099e-12
4.5192e-14,1.035e-12
-8.0061e-16,1.2076e-12
4.2182e-14,1.035e-12
3.9306e-15,1.2068e-12
-1.5827e-13,1.2994e-12
2.0168e-13,9.4622e-13
-1.5173e-13,1.3026e-12
1.977e-13,9.4973e-13
-1.4385e-13,1.3094e-12
1.945e-13,9.5697e-13
-1.3267e-13,1.3233e-12
