-9.04e-13,7.609e-13
-3.561e-13,1.1556e-12
-9.0261e-13,7.628e-13
-3.5767e-13,1.1531e-12
-9.0102e-13,7.6502e-13
-3.5988e-13,1.1499e-12
-8.9895e-13,7.6786e-13
-3.6328e-13,1.1457e-12
-8.9531e-13,7.7156e-13
-3.6616e-13,1.136e-12
-8.283e-13,7.0864e-13
8.1899e-14,5.7543e-13
-1.5801e-12,1.2047e-12
-1.325e-12,-7.9286e-13
3.0922e-12,5.2376e-12
-5.1052e-12,-3.9779e-13
5.0598e-13,-3.0365e-13
1.1019e-13,1.567e-12
-7.9862e-13,5.8623e-13
-4.5873e-13,1.2264e-12
-9.3273e-13,7.0598e-13
-3.4796e-13,1.1776e-12
-9.1819e-13,7.4123e-13
-3.5062e-13,1.1733e-12
-9.1481e-13,7.4717e-13
-3.5167e-13,1.1694e-12
-9.1223e-13,7.5082e-13
-3.5226e-13,1.1665e-12
-9.1011e-13,7.5346e-13
-3.5276e-13,1.1641e-12
-9.0832e-13,7.5556e-13
-3.5332e-13,1.1619e-12
-9.0676e-13,7.574e-13
-3.5402e-13,1.1599e-12
-9.0535e-13,7.5914e-13
-3.5492e-13,1.1578e-12
-3.5622e-13,1.156e-12
-9.0198e-13,7.6328e-13
-3.5802e-13,1.1529e-12
-8.9983e-13,7.6606e-13
-3.6046e-13,1.1492e-12
-8.9721e-13,7.6947e-13
-3.6404e-13,1.1444e-12
-8.935e-13,7.7409e-13
-3.7028e-13,1.1381e-12
-8.9e-13,7.8491e-13
-4.4221e-13,1.197e-12
-1.3334e-12,1.3495e-12
3.0078e-13,6.9137e-13
7.4483e-14,2.7289e-12
-4.355e-12,-3.3393e-12
3.8105e-12,2.3034e-12
-1.7617e-12,2.2384e-12
-1.3852e-12,3.3359e-13
-4.689e-13,1.3405e-12
-8.1815e-13,6.7839e-13
-3.3108e-13,1.2206e-12
-9.2596e-13,7.3336e-13
-3.472e-13,1.1825e-12
-9.1993e-13,7.4092e-13
-3.4967e-13,1.1755e-12
-9.1592e-13,7.4671e-13
