-2.7461e-14,-1.6329e-15
-1.1837e-13,1.0642e-13
-2.712e-14,-2.1055e-15
-1.1886e-13,1.0684e-13
-2.6729e-14,-2.6608e-15
-1.1951e-13,1.0737e-13
-2.6212e-14,-3.3826e-15
-1.2037e-13,1.0818e-13
-2.4918e-14,-4.1343e-15
-1.1279e-13,1.1722e-13
3.983e-14,4.5834e-14
-3.6166e-13,-3.961e-14
9.2591e-14,2.0228e-13
2.8555e-13,-2.163e-13
9.4667e-14,2.693e-13
-2.1931e-13,-2.1807e-13
-1.4705e-12,5.7352e-13
7.9369e-13,-1.2804e-13
2.7576e-13,-1.5869e-13
-3.0958e-13,1.655e-13
-3.1099e-15,1.7231e-14
-1.0916e-13,1.0143e-13
-3.1317e-14,2.9654e-15
-1.1569e-13,1.0269e-13
-3.038e-14,1.5945e-15
-1.1632e-13,1.0371e-13
-2.9604e-14,7.7792e-16
-1.1671e-13,1.0438e-13
-2.9019e-14,1.7185e-16
-1.1703e-13,1.0488e-13
-2.8548e-14,-3.2829e-16
-1.1732e-13,1.053e-13
-2.815e-14,-7.7421e-16
-1.1763e-13,1.0568e-13
-2.7796e-14,-1.1996e-15
-1.1797e-13,1.0604e-13
-1.1838e-13,1.0637e-13
-2.6967e-14,-2.0807e-15
-1.1897e-13,1.0689e-13
-2.6432e-14,-2.7501e-15
-1.1973e-13,1.0751e-13
-2.5772e-14,-3.5681e-15
-1.2077e-13,1.0833e-13
-2.4863e-14,-4.7398e-15
-1.2284e-13,1.0928e-13
-3.2142e-14,-1.4256e-14
-1.8938e-13,5.9829e-14
2.1739e-13,1.4174e-13
-2.4194e-13,-9.5044e-14
-4.3137e-13,3.1862e-13
-2.4242e-13,-1.6406e-13
7.2405e-14,3.1717e-13
1.3234e-12,-4.6638e-13
-9.4458e-13,2.3763e-13
-4.2084e-13,2.5879e-13
1.6036e-13,-5.8309e-14
-1.4208e-13,8.5035e-14
-3.9312e-14,5.1445e-15
-1.1448e-13,1.0061e-13
-3.1902e-14,3.3192e-15
-1.1541e-13,1.0246e-13
-3.0623e-14,1.9641e-15
-1.1608e-13,1.0353e-13
-2.9733e-14,1.0271e-15
-1.1658e-13,1.0428e-13
-2.9034e-14,2.9074e-16
-1.1701e-13,1.0488e-13
-2.8451e-14,-3.3959e-16
-1.1743e-13,1.0539e-13
-2.7936e-14,-9.1822e-16
-1.1788e-13,1.0588e-13
-2.7453e-14,-1.4857e-15
-2.6948e-14,-1.9257e-15
-1.1897e-13,1.0685e-13
-2.6274e-14,-2.714e-15
-1.1981e-13,1.0756e-13
-2.5487e-14,-3.6339e-15
-1.2093e-13,1.0844e-13
-2.4438e-14,-4.8143e-15
-1.2253e-13,1.0975e-13
-2.2269e-14,-6.2141e-15
-1.1638e-13,1.1958e-13
4.5295e-14,4.2547e-14
-3.6751e-13,-3.5567e-14
9.6774e-14,1.9581e-13
2.8196e-13,-2.1247e-13
9.4856e-14,2.672e-13
-2.211e-13,-2.0719e-13
-1.4718e-12,5.6792e-13
7.9993e-13,-1.3838e-13
2.7027e-13,-1.4909e-13
-3.0625e-13,1.606e-13
-7.7311e-15,2.2715e-14
-1.0658e-13,9.8111e-14
-3.3823e-14,5.9386e-15
-1.1406e-13,1.0067e-13
-3.2052e-14,3.6228e-15
-1.152e-13,1.0235e-13
-3.0729e-14,2.2045e-15
-1.1595e-13,1.0346e-13
-2.9734e-14,1.1509e-15
-1.1655e-13,1.0428e-13
-2.8926e-14,2.8672e-16
-1.1711e-13,1.0498e-13
-2.8226e-14,-4.7656e-16
-1.1767e-13,1.056e-13
-2.7582e-14,-1.1976e-15
-1.1827e-13,1.0621e-13
-1.1885e-13,1.067e-13
-2.6246e-14,-2.5511e-15
-1.1979e-13,1.0753e-13
-2.5328e-14,-3.5827e-15
-1.2098e-13,1.0849e-13
-2.4189e-14,-4.8394e-15
-1.2264e-13,1.0975e-13
-2.2588e-14,-6.5961e-15
-1.2577e-13,1.1134e-13
-2.85e-14,-1.7022e-14
-1.9554e-13,6.3166e-14
2.2319e-13,1.3713e-13
-2.4706e-13,-8.826e-14
-4.2807e-13,3.1429e-13
-2.4356e-13,-1.6176e-13
7.332e-14,3.0542e-13
1.3231e-12,-4.5998e-13
-9.5203e-13,2.4912e-13
-4.1588e-13,2.4873e-13
1.5591e-13,-5.2544e-14
-1.3793e-13,7.9604e-14
-4.2805e-14,9.2718e-15
-1.1237e-13,9.7909e-14
-3.4127e-14,5.9965e-15
-1.1398e-13,1.0071e-13
-3.2114e-14,3.832e-15
-1.1508e-13,1.0233e-13
-3.071e-14,2.3301e-15
