5.4045e-14,1.8966e-13
-2.2555e-13,7.7444e-14
5.3849e-14,1.8836e-13
-2.2544e-13,7.8741e-14
5.3576e-14,1.8679e-13
-2.2532e-13,8.0374e-14
5.3177e-14,1.8477e-13
-2.2513e-13,8.3096e-14
5.1666e-14,1.8951e-13
-2.2656e-13,1.4105e-13
1.2807e-13,-2.3463e-14
-3.583e-13,3.2241e-13
5.4649e-14,-8.2786e-14
-3.5772e-14,3.4327e-13
1.1341e-13,-1.0544e-13
9.8865e-13,1.9989e-13
-2.6954e-12,3.3705e-13
8.2864e-13,2.9919e-13
2.2021e-13,-2.0947e-13
-5.591e-14,2.0543e-13
7.9766e-15,1.7761e-13
-2.3541e-13,5.6498e-14
5.4383e-14,2.0136e-13
-2.2748e-13,6.7087e-14
5.4448e-14,1.9813e-13
-2.2691e-13,6.9811e-14
5.4387e-14,1.9601e-13
-2.2653e-13,7.1611e-14
5.4368e-14,1.9444e-13
-2.2623e-13,7.2994e-14
5.4339e-14,1.9314e-13
-2.26e-13,7.4167e-14
5.4281e-14,1.9197e-13
-2.2582e-13,7.5246e-14
5.4186e-14,1.9084e-13
-2.2568e-13,7.6312e-14
-2.2541e-13,7.7362e-14
5.3762e-14,1.8836e-13
-2.2516e-13,7.8953e-14
5.3408e-14,1.865e-13
-2.2489e-13,8.0863e-14
5.2916e-14,1.8416e-13
-2.2453e-13,8.3374e-14
5.219e-14,1.8046e-13
-2.2302e-13,7.9537e-14
5.2801e-14,1.205e-13
-2.9862e-13,2.9436e-13
1.8324e-13,-6.1484e-14
-2.2672e-13,3.5334e-13
-1.3856e-13,-8.1865e-14
-2.8695e-13,3.7807e-13
-1.1603e-12,5.6995e-14
2.52e-12,-7.2063e-14
-1.003e-12,-2.2181e-14
-3.9688e-13,4.675e-13
-1.1451e-13,6.7641e-14
-1.8301e-13,8.2535e-14
6.3018e-14,2.1451e-13
-2.2853e-13,6.2078e-14
5.5151e-14,2.0246e-13
-2.2786e-13,6.6521e-14
5.48e-14,1.9893e-13
-2.2719e-13,6.9349e-14
5.4648e-14,1.9653e-13
-2.2668e-13,7.1391e-14
5.453e-14,1.9464e-13
-2.2628e-13,7.3047e-14
5.4398e-14,1.9301e-13
-2.2595e-13,7.4515e-14
5.4236e-14,1.9149e-13
-2.2567e-13,7.592e-14
5.4029e-14,1.8998e-13
5.3759e-14,1.8869e-13
-2.2501e-13,7.8882e-14
5.3338e-14,1.8653e-13
-2.246e-13,8.1065e-14
5.2775e-14,1.8395e-13
-2.2412e-13,8.3821e-14
5.1953e-14,1.8055e-13
-2.2344e-13,8.8194e-14
4.9719e-14,1.8302e-13
-2.2404e-13,1.4994e-13
1.2356e-13,-3.4144e-14
-3.5424e-13,3.324e-13
5.2155e-14,-9.2799e-14
-3.4268e-14,3.522e-13
1.1286e-13,-1.1955e-13
9.8355e-13,2.1858e-13
-2.6922e-12,3.3926e-13
8.287e-13,2.768e-13
2.2529e-13,-1.9207e-13
-6.3474e-14,1.9196e-13
1.0235e-14,1.9124e-13
-2.3808e-13,4.7857e-14
5.5789e-14,2.0859e-13
-2.2926e-13,6.1765e-14
5.5392e-14,2.0302e-13
-2.2812e-13,6.6227e-14
5.505e-14,1.9941e-13
-2.2733e-13,6.9188e-14
5.4817e-14,1.9673e-13
-2.2671e-13,7.1466e-14
5.4601e-14,1.9452e-13
-2.2621e-13,7.3407e-14
5.4366e-14,1.9254e-13
-2.2578e-13,7.5201e-14
5.4092e-14,1.9064e-13
-2.2539e-13,7.6983e-14
-2.2498e-13,7.852e-14
5.335e-14,1.8688e-13
-2.2444e-13,8.1002e-14
5.2732e-14,1.8402e-13
-2.2383e-13,8.3984e-14
5.1875e-14,1.8042e-13
-2.2304e-13,8.7939e-14
5.0577e-14,1.7487e-13
-2.2087e-13,8.6504e-14
5.0167e-14,1.1075e-13
-2.9406e-13,3.0591e-13
1.7885e-13,-7.2544e-14
-2.2469e-13,3.64e-13
-1.4075e-13,-9.1562e-14
-2.8732e-13,3.9326e-13
-1.1554e-12,3.6848e-14
2.5141e-12,-7.4217e-14
-1.004e-12,2.5344e-15
-4.0357e-13,4.4902e-13
-1.0767e-13,8.2826e-14
-1.8652e-13,6.8425e-14
6.4773e-14,2.2459e-13
-2.3088e-13,5.4939e-14
5.6283e-14,2.0892e-13
-2.2943e-13,6.1857e-14
5.5606e-14,2.0339e-13
-2.2823e-13,6.6175e-14
5.5223e-14,1.996e-13
-2.2734e-13,6.9295e-14
5.4904e-14,1.9662e-13
-2.2663e-13,7.1834e-14
5.4585e-14,1.9407e-13
-2.2603e-13,7.4098e-14
5.4236e-14,1.917e-13
-2.2549e-13,7.6275e-14
5.3834e-14,1.8937e-13
5.344e-14,1.8756e-13
-2.244e-13,8.0665e-14
5.2766e-14,1.8439e-13
-2.2366e-13,8.3927e-14
5.1878e-14,1.8058e-13
-2.2278e-13,8.8044e-14
5.0576e-14,1.7553e-13
-2.2154e-13,9.4403e-14
4.7509e-14,1.7527e-13
-2.2125e-13,1.6065e-13
1.1856e-13,-4.7157e-14
-3.5016e-13,3.4458e-13
4.9435e-14,-1.047e-13
-3.3035e-14,3.627e-13
1.1195e-13,-1.3635e-13
9.7573e-13,2.4094e-13
-2.6862e-12,3.4186e-13
8.2739e-13,2.498e-13
2.3053e-13,-1.7079e-13
-7.2817e-14,1.7603e-13
1.2329e-14,2.0781e-13
-2.4131e-13,3.7681e-14
5.7159e-14,2.1747e-13
-2.3136e-13,5.552e-14
5.6369e-14,2.0901e-13
-2.295e-13,6.2014e-14
5.5775e-14,2.0356e-13
-2.2822e-13,6.6331e-14
5.5328e-14,1.9952e-13
-2.2723e-13,6.9664e-14
5.4909e-14,1.962e-13
-2.2643e-13,7.2521e-14
5.4472e-14,1.9325e-13
-2.2573e-13,7.5178e-14
5.3993e-14,1.9044e-13
-2.2506e-13,7.7831e-14
-2.2447e-13,8.0012e-14
5.2872e-14,1.8506e-13
-2.236e-13,8.3633e-14
5.1946e-14,1.8097e-13
-2.226e-13,8.7981e-14
5.067e-14,1.758e-13
-2.2129e-13,9.3763e-14
4.87e-14,1.6793e-13
-2.1835e-13,9.5337e-14
4.7063e-14,9.8628e-14
-2.8897e-13,3.2068e-13
1.7408e-13,-8.6596e-14
-2.229e-13,3.7723e-13
-1.4343e-13,-1.0352e-13
-2.8831e-13,4.1216e-13
-1.1481e-12,1.1643e-14
2.5025e-12,-7.6633e-14
-1.0048e-12,3.4088e-14
-4.1213e-13,4.258e-13
-9.9766e-14,1.0211e-13
-1.9096e-13,5.1065e-14
6.6451e-14,2.3751e-13
-2.338e-13,4.6216e-14
5.7465e-14,2.1721e-13
-2.3131e-13,5.6139e-14
5.6518e-14,2.0909e-13
-2.2944e-13,6.2255e-14
5.5906e-14,2.0351e-13
-2.2808e-13,6.669e-14
5.5363e-14,1.9914e-13
-2.2702e-13,7.0325e-14
5.482e-14,1.9541e-13
-2.2611e-13,7.3589e-14
5.4247e-14,1.9199e-13
-2.2529e-13,7.6746e-14
5.3612e-14,1.8863e-13
5.3055e-14,1.861e-13
-2.2366e-13,8.3055e-14
5.2072e-14,1.8161e-13
-2.2252e-13,8.7768e-14
5.0794e-14,1.7622e-13
-2.2113e-13,9.3709e-14
4.8921e-14,1.6902e-13
-2.192e-13,1.0271e-13
4.4838e-14,1.6517e-13
-2.1782e-13,1.748e-13
1.1265e-13,-6.4465e-14
-3.4595e-13,3.6093e-13
4.6415e-14,-1.2023e-13
-3.2237e-14,3.7628e-13
1.1017e-13,-1.5843e-13
9.6239e-13,2.7051e-13
-2.6742e-12,3.4514e-13
8.2303e-13,2.1393e-13
2.3586e-13,-1.4186e-13
-8.5748e-14,1.5561e-13
1.4137e-14,2.3005e-13
-2.4558e-13,2.4667e-14
5.8577e-14,2.2947e-13
-2.3401e-13,4.7497e-14
5.7518e-14,2.1705e-13
-2.3118e-13,5.6538e-14
5.6687e-14,2.0909e-13
-2.2927e-13,6.2577e-14
5.599e-14,2.0321e-13
-2.2784e-13,6.7279e-14
5.5314e-14,1.9841e-13
-2.2669e-13,7.1342e-14
5.4621e-14,1.9419e-13
-2.2566e-13,7.5147e-14
5.3882e-14,1.9018e-13
-2.2468e-13,7.8964e-14
-2.2386e-13,8.2103e-14
5.2262e-14,1.8256e-13
-2.2256e-13,8.7347e-14
5.0945e-14,1.7677e-13
-2.2103e-13,9.3647e-14
4.9149e-14,1.6946e-13
-2.1904e-13,1.0203e-13
4.6345e-14,1.584e-13
-2.1507e-13,1.0783e-13
4.3116e-14,8.1997e-14
-2.827e-13,3.4175e-13
1.6884e-13,-1.0636e-13
-2.2164e-13,3.9566e-13
-1.4704e-13,-1.1997e-13
-2.9043e-13,4.3853e-13
-1.1362e-12,-2.3875e-14
2.4768e-12,-7.9206e-14
-1.0056e-12,7.9858e-14
-4.2479e-13,3.9347e-13
-8.9929e-14,1.2979e-13
-1.9729e-13,2.7611e-14
6.8086e-14,2.5612e-13
-2.3772e-13,3.4396e-14
5.891e-14,2.2904e-13
-2.3369e-13,4.8256e-14
5.775e-14,2.1713e-13
-2.3093e-13,5.6764e-14
5.6858e-14,2.0896e-13
-2.29e-13,6.2999e-14
5.601e-14,2.0263e-13
-2.275e-13,6.8164e-14
5.5161e-14,1.9727e-13
-2.2623e-13,7.2838e-14
5.4282e-14,1.9239e-13
-2.2505e-13,7.7383e-14
5.3336e-14,1.8761e-13
5.255e-14,1.8396e-13
-2.2274e-13,8.659e-14
5.1137e-14,1.7753e-13
-2.2103e-13,9.3525e-14
4.9337e-14,1.6982e-13
-2.1892e-13,1.0227e-13
4.6719e-14,1.5948e-13
-2.1598e-13,1.1531e-13
4.1288e-14,1.5037e-13
-2.1303e-13,1.9606e-13
1.0502e-13,-9.0343e-14
-3.4171e-13,3.861e-13
4.327e-14,-1.4308e-13
-3.221e-14,3.9657e-13
1.0576e-13,-1.9186e-13
9.3483e-13,3.1567e-13
-2.6466e-12,3.4964e-13
8.0957e-13,1.5926e-13
2.4008e-13,-9.5568e-14
-1.0666e-13,1.2651e-13
1.5339e-14,2.6447e-13
-2.5179e-13,5.8431e-15
6.0375e-14,2.4799e-13
-2.3757e-13,3.5584e-14
5.9227e-14,2.2927e-13
-2.3335e-13,4.821e-14
5.809e-14,2.1739e-13
-2.3064e-13,5.6773e-14
5.7013e-14,2.0872e-13
-2.2866e-13,6.3536e-14
5.5951e-14,2.0173e-13
-2.2706e-13,6.9435e-14
5.4879e-14,1.956e-13
-2.2562e-13,7.4989e-14
5.3765e-14,1.8982e-13
-2.2422e-13,8.058e-14
-2.2303e-13,8.5741e-14
5.1346e-14,1.7816e-13
-2.2111e-13,9.3699e-14
4.9438e-14,1.6963e-13
-2.1878e-13,1.0328e-13
4.6883e-14,1.5887e-13
-2.157e-13,1.1605e-13
4.2895e-14,1.4277e-13
-2.1007e-13,1.2892e-13
3.7337e-14,5.5259e-14
-2.7376e-13,3.7756e-13
1.6342e-13,-1.3892e-13
-2.2184e-13,4.2724e-13
-1.5266e-13,-1.466e-13
-2.9361e-13,4.8344e-13
-1.1125e-12,-8.5174e-14
2.4e-12,-7.9447e-14
-1.0082e-12,1.6317e-13
-4.4805e-13,3.4151e-13
-7.6106e-14,1.7763e-13
-2.0754e-13,-8.8036e-15
7.0083e-14,2.8748e-13
-2.4335e-13,1.5497e-14
6.1321e-14,2.484e-13
-2.3695e-13,3.533e-14
5.9851e-14,2.2998e-13
-2.3299e-13,4.7696e-14
5.8454e-14,2.1753e-13
-2.303e-13,5.6937e-14
5.7083e-14,2.0799e-13
-2.2823e-13,6.4681e-14
