3.922e-13,-1.3054e-13
4.6203e-13,5.9296e-13
3.9767e-13,-1.2976e-13
4.5766e-13,5.9277e-13
4.0418e-13,-1.2881e-13
4.5242e-13,5.9229e-13
4.1259e-13,-1.278e-13
4.4453e-13,5.8888e-13
4.2053e-13,-1.6658e-13
3.7888e-13,2.5206e-13
3.336e-13,1.0845e-13
1.5201e-13,1.1716e-12
1.5532e-12,-4.9301e-13
-9.912e-14,6.0519e-13
-2.384e-13,-6.8693e-14
8.5769e-13,2.7547e-13
2.3949e-12,1.6461e-13
-5.0407e-13,-9.2546e-13
-1.9225e-12,4.5902e-12
1.1261e-12,-4.5568e-12
1.022e-12,1.4345e-12
6.3529e-13,8.263e-13
3.3751e-13,-1.2571e-13
5.1298e-13,5.9495e-13
3.5322e-13,-1.3431e-13
4.9668e-13,5.93e-13
3.6413e-13,-1.3334e-13
4.8707e-13,5.93e-13
3.7153e-13,-1.3274e-13
4.8026e-13,5.9306e-13
3.7735e-13,-1.3223e-13
4.749e-13,5.9308e-13
3.8242e-13,-1.3173e-13
4.7032e-13,5.9307e-13
3.8725e-13,-1.3118e-13
4.6613e-13,5.9304e-13
4.6342e-13,5.9306e-13
3.9616e-13,-1.2952e-13
4.5825e-13,5.9298e-13
4.0337e-13,-1.284e-13
4.5249e-13,5.9273e-13
4.1234e-13,-1.2698e-13
4.451e-13,5.9216e-13
4.2506e-13,-1.2282e-13
4.3762e-13,6.3063e-13
4.9801e-13,2.1464e-13
5.2307e-13,3.5362e-13
7.2698e-13,-7.044e-13
-6.9256e-13,9.5717e-13
9.8105e-13,-1.4966e-13
1.0969e-12,5.3342e-13
2.3986e-14,1.9301e-13
-1.5394e-12,2.8952e-13
1.393e-12,1.3681e-12
2.7819e-12,-4.1213e-12
-2.9486e-13,5.0172e-12
-1.2576e-13,-9.7916e-13
2.06e-13,-3.6816e-13
5.3462e-13,5.8338e-13
3.34e-13,-1.3642e-13
5.1167e-13,5.931e-13
3.5227e-13,-1.3364e-13
4.969e-13,5.9302e-13
3.6321e-13,-1.3287e-13
4.8717e-13,5.931e-13
3.7125e-13,-1.3229e-13
4.7987e-13,5.9313e-13
3.7791e-13,-1.3173e-13
4.7385e-13,5.9312e-13
3.8394e-13,-1.3113e-13
4.685e-13,5.9309e-13
3.8987e-13,-1.3041e-13
3.9377e-13,-1.2937e-13
4.5952e-13,5.9312e-13
4.0181e-13,-1.281e-13
4.5298e-13,5.9305e-13
4.1142e-13,-1.2644e-13
4.4532e-13,5.9267e-13
4.2403e-13,-1.2448e-13
4.3415e-13,5.8906e-13
4.3852e-13,-1.619e-13
3.6041e-13,2.5055e-13
3.619e-13,1.1611e-13
1.3554e-13,1.1667e-12
1.5774e-12,-4.9343e-13
-1.1904e-13,6.2125e-13
-2.0823e-13,-7.5142e-14
8.3705e-13,2.5873e-13
2.427e-12,1.7575e-13
-5.4512e-13,-8.9231e-13
-1.9063e-12,4.5652e-12
1.1971e-12,-4.5634e-12
9.4992e-13,1.4382e-12
6.7576e-13,8.2476e-13
3.0878e-13,-1.2535e-13
5.3501e-13,5.947e-13
3.3501e-13,-1.3408e-13
5.1093e-13,5.9313e-13
3.5161e-13,-1.3304e-13
4.9676e-13,5.9322e-13
3.6289e-13,-1.3236e-13
