6.895e-14,-1.4533e-13
1.6656e-13,-6.8714e-14
6.9047e-14,-1.4464e-13
1.6647e-13,-6.9319e-14
6.9207e-14,-1.4383e-13
1.6639e-13,-7.0057e-14
6.9459e-14,-1.428e-13
1.6634e-13,-7.1081e-14
6.9776e-14,-1.4126e-13
1.6574e-13,-7.2274e-14
5.8752e-14,-1.2925e-13
7.7329e-14,3.508e-15
1.849e-13,-1.4563e-13
3.74e-13,-8.4393e-13
-1.76e-13,9.9915e-13
1.113e-13,-1.8859e-13
-5.6803e-14,-8.3859e-13
-2.3905e-13,1.2245e-13
1.3482e-12,1.8621e-13
-3.4722e-13,-1.3137e-13
-6.7698e-14,-2.3673e-13
1.5928e-13,-6.8174e-14
6.7941e-14,-1.5298e-13
1.686e-13,-6.3217e-14
6.9086e-14,-1.503e-13
1.6798e-13,-6.4799e-14
6.906e-14,-1.49e-13
1.6756e-13,-6.5803e-14
6.8978e-14,-1.4805e-13
1.6724e-13,-6.6529e-14
6.8915e-14,-1.4727e-13
1.6701e-13,-6.7122e-14
6.8888e-14,-1.466e-13
1.6682e-13,-6.7655e-14
6.8899e-14,-1.4596e-13
1.6668e-13,-6.8174e-14
1.6652e-13,-6.8602e-14
6.9063e-14,-1.4483e-13
1.6634e-13,-6.9298e-14
6.9245e-14,-1.4395e-13
1.6617e-13,-7.0109e-14
6.9523e-14,-1.4286e-13
1.6601e-13,-7.1154e-14
6.9955e-14,-1.4138e-13
1.6593e-13,-7.2776e-14
7.1196e-14,-1.3954e-13
1.7737e-13,-8.5232e-14
1.6014e-13,-2.1362e-13
4.9745e-14,-6.9207e-14
-1.3091e-13,6.3117e-13
4.1608e-13,-1.2129e-12
1.1975e-13,-2.3443e-14
2.9751e-13,6.2306e-13
4.8156e-13,-3.3402e-13
-1.1097e-12,-3.9816e-13
5.8464e-13,-8.7295e-14
3.0805e-13,2.5298e-14
7.8405e-14,-1.4816e-13
1.7085e-13,-6.0178e-14
6.8784e-14,-1.5248e-13
1.688e-13,-6.3385e-14
6.8911e-14,-1.5049e-13
1.681e-13,-6.4878e-14
6.8881e-14,-1.4913e-13
1.676e-13,-6.588e-14
6.8843e-14,-1.4807e-13
1.6724e-13,-6.6654e-14
6.8836e-14,-1.4719e-13
1.6695e-13,-6.7325e-14
6.887e-14,-1.4639e-13
1.6672e-13,-6.7959e-14
6.8943e-14,-1.4563e-13
6.9044e-14,-1.4514e-13
1.6628e-13,-6.9204e-14
6.9243e-14,-1.4416e-13
