-1.3333e-13,2.6406e-13
-2.7616e-13,1.7813e-12
-1.2669e-13,2.6339e-13
-2.8299e-13,1.7818e-12
-1.1875e-13,2.6247e-13
-2.9174e-13,1.7824e-12
-1.0825e-13,2.6106e-13
-3.0436e-13,1.7836e-12
-9.231e-14,2.5822e-13
-3.2682e-13,1.7859e-12
-7.1457e-14,2.2453e-13
-4.4825e-13,1.6323e-12
8.1033e-13,5.2434e-13
8.9684e-13,-3.4063e-12
-4.4435e-12,1.0977e-11
-1.3558e-13,-5.55e-12
3.2559e-12,3.1203e-12
-5.9678e-13,7.411e-13
-1.2529e-12,1.0647e-13
7.272e-14,1.8531e-12
-2.5336e-13,2.2518e-13
-2.1842e-13,1.7711e-12
-1.8954e-13,2.6653e-13
-2.2945e-13,1.7774e-12
-1.7507e-13,2.6656e-13
-2.4023e-13,1.7783e-12
-1.6524e-13,2.6624e-13
-2.4799e-13,1.779e-12
-1.5755e-13,2.6588e-13
-2.5424e-13,1.7795e-12
-1.5102e-13,2.6548e-13
-2.5976e-13,1.78e-12
-1.4507e-13,2.6506e-13
-2.65e-13,1.7804e-12
-1.393e-13,2.6459e-13
-2.7035e-13,1.7808e-12
-2.7606e-13,1.7817e-12
-1.2595e-13,2.6342e-13
-2.8422e-13,1.7824e-12
-1.1646e-13,2.6246e-13
-2.9419e-13,1.7832e-12
-1.0454e-13,2.6107e-13
-3.0769e-13,1.7844e-12
-8.7782e-14,2.5874e-13
-3.2876e-13,1.787e-12
-5.8713e-14,2.5471e-13
-3.6043e-13,1.8211e-12
8.2148e-14,4.0462e-13
-1.2677e-12,1.5256e-12
-1.2526e-12,5.4371e-12
4.02e-12,-8.9419e-12
-3.0743e-13,7.6144e-12
-3.6268e-12,-1.0862e-12
1.5042e-13,1.2946e-12
8.7888e-13,1.9356e-12
-5.1704e-13,1.9166e-13
-1.3784e-13,1.818e-12
-2.1009e-13,2.7299e-13
-2.0872e-13,1.7771e-12
-1.9305e-13,2.6751e-13
-2.2661e-13,1.7779e-12
-1.7796e-13,2.6705e-13
-2.3837e-13,1.7788e-12
-1.6673e-13,2.6653e-13
-2.4736e-13,1.7795e-12
-1.5754e-13,2.6598e-13
-2.5497e-13,1.7801e-12
-1.4945e-13,2.6541e-13
-2.6195e-13,1.7806e-12
-1.4183e-13,2.6481e-13
-2.6883e-13,1.7811e-12
-1.3417e-13,2.6417e-13
-1.2677e-13,2.6361e-13
-2.841e-13,1.7829e-12
-1.1573e-13,2.6261e-13
-2.9527e-13,1.7839e-12
-1.0244e-13,2.6126e-13
-3.0959e-13,1.7852e-12
-8.487e-14,2.5915e-13
