-9.2941e-13,5.3582e-13
-7.7585e-13,5.0906e-13
-9.2946e-13,5.3615e-13
-7.7627e-13,5.0778e-13
-9.2979e-13,5.3659e-13
-7.7714e-13,5.0615e-13
-9.3035e-13,5.3736e-13
-7.7935e-13,5.0366e-13
-9.3561e-13,5.3768e-13
-8.7889e-13,4.7035e-13
-1.6389e-12,3.4412e-13
8.32e-13,1.2204e-12
-1.1752e-12,2.7443e-13
-1.967e-12,-7.3578e-13
1.2171e-12,1.0319e-12
-2.3047e-12,3.1516e-12
-2.7721e-12,-2.2804e-12
7.6081e-13,3.6129e-13
6.0652e-13,2.5503e-12
-2.6037e-12,-1.2867e-12
-4.872e-13,1.0646e-12
-7.0083e-13,6.0478e-13
-9.4041e-13,5.3371e-13
-7.7787e-13,5.1921e-13
-9.3778e-13,5.3318e-13
-7.7841e-13,5.164e-13
-9.3457e-13,5.3434e-13
-7.7761e-13,5.1479e-13
-9.3249e-13,5.3483e-13
-7.768e-13,5.1346e-13
-9.311e-13,5.351e-13
-7.762e-13,5.1229e-13
-9.3019e-13,5.3532e-13
-7.7584e-13,5.1122e-13
-9.2965e-13,5.3555e-13
-7.7572e-13,5.1017e-13
-7.755e-13,5.0947e-13
-9.2938e-13,5.3647e-13
-7.7573e-13,5.0799e-13
-9.2954e-13,5.3702e-13
-7.7634e-13,5.062e-13
-9.3002e-13,5.378e-13
-7.7761e-13,5.0379e-13
-9.3017e-13,5.394e-13
-7.7542e-13,5.0148e-13
-8.3425e-13,5.722e-13
-7.6846e-14,6.925e-13
-2.5492e-12,-1.7648e-13
-5.4937e-13,7.5977e-13
2.3974e-13,1.7815e-12
-2.9202e-12,8.8766e-15
5.5463e-13,-2.121e-12
1.0237e-12,3.335e-12
-2.4585e-12,6.9311e-13
-2.3483e-12,-1.5108e-12
8.678e-13,2.3323e-12
-1.234e-12,-7.2154e-15
-1.0263e-12,4.4367e-13
-7.806e-13,5.2049e-13
-9.427e-13,5.3109e-13
-7.7893e-13,5.1989e-13
-9.371e-13,5.3381e-13
-7.7818e-13,5.1729e-13
-9.3405e-13,5.3465e-13
-7.7717e-13,5.153e-13
-9.3207e-13,5.3504e-13
-7.7636e-13,5.1362e-13
-9.3078e-13,5.3534e-13
-7.7582e-13,5.1216e-13
-9.2997e-13,5.3565e-13
-7.7553e-13,5.1081e-13
-9.2952e-13,5.3602e-13
-9.2942e-13,5.3672e-13
-7.7525e-13,5.0845e-13
-9.294e-13,5.3741e-13
-7.7561e-13,5.0652e-13
-9.2971e-13,5.3828e-13
-7.7649e-13,5.0403e-13
-9.3039e-13,5.3957e-13
-7.7899e-13,5.0027e-13
-9.3604e-13,5.4073e-13
-8.7952e-13,4.6476e-13
-1.64e-12,3.496e-13
8.2756e-13,1.2099e-12
-1.1718e-12,2.8427e-13
-1.965e-12,-7.4846e-13
1.1598e-12,1.0316e-12
-2.2665e-12,3.1762e-12
-2.7412e-12,-2.3006e-12
6.8145e-13,3.4597e-13
6.2288e-13,2.5704e-12
-2.596e-12,-1.2752e-12
-5.0544e-13,1.0544e-12
-7.0082e-13,6.1466e-13
-9.4669e-13,5.3232e-13
-7.7894e-13,5.256e-13
-9.41e-13,5.33e-13
-7.7899e-13,5.2086e-13
-9.3627e-13,5.3442e-13
-7.7773e-13,5.1786e-13
-9.3341e-13,5.3497e-13
-7.7664e-13,5.1548e-13
-9.3159e-13,5.3533e-13
-7.7588e-13,5.1349e-13
-9.3045e-13,5.357e-13
-7.7542e-13,5.1176e-13
-9.2976e-13,5.3616e-13
-7.7521e-13,5.1013e-13
-7.7483e-13,5.0914e-13
-9.294e-13,5.3775e-13
-7.7494e-13,5.0706e-13
-9.2952e-13,5.3877e-13
-7.7545e-13,5.0453e-13
-9.3004e-13,5.401e-13
-7.7678e-13,5.0102e-13
-9.3047e-13,5.4237e-13
-7.7516e-13,4.9687e-13
-8.3531e-13,5.7643e-13
-7.8555e-14,6.8391e-13
-2.5502e-12,-1.6813e-13
-5.6139e-13,7.4566e-13
2.2478e-13,1.7919e-12
-2.8685e-12,7.6153e-15
4.9082e-13,-2.1478e-12
9.6658e-13,3.3578e-12
-2.3868e-12,7.1403e-13
-2.3865e-12,-1.5257e-12
8.4156e-13,2.3276e-12
-1.2283e-12,1.2007e-14
-1.0375e-12,4.4141e-13
-7.8252e-13,5.2972e-13
-9.478e-13,5.3122e-13
-7.8014e-13,5.261e-13
-9.396e-13,5.3418e-13
-7.786e-13,5.2148e-13
-9.3528e-13,5.3494e-13
-7.7712e-13,5.1804e-13
-9.3269e-13,5.3532e-13
-7.7606e-13,5.1532e-13
-9.3111e-13,5.3571e-13
-7.7537e-13,5.1306e-13
-9.3014e-13,5.3624e-13
-7.7498e-13,5.1107e-13
-9.296e-13,5.3691e-13
-9.2956e-13,5.3803e-13
-7.7434e-13,5.0779e-13
-9.2952e-13,5.3925e-13
-7.7449e-13,5.0521e-13
-9.2985e-13,5.4075e-13
-7.7521e-13,5.0182e-13
-9.3067e-13,5.4276e-13
-7.7782e-13,4.9654e-13
-9.3691e-13,5.4485e-13
-8.795e-13,4.5808e-13
-1.6424e-12,3.5624e-13
8.2214e-13,1.1966e-12
-1.1705e-12,2.9521e-13
-1.9642e-12,-7.6424e-13
1.0724e-12,1.0288e-12
-2.218e-12,3.2045e-12
-2.7042e-12,-2.321e-12
5.6178e-13,3.3007e-13
6.384e-13,2.5963e-12
-2.5907e-12,-1.258e-12
-5.3165e-13,1.0462e-12
-7.038e-13,6.2913e-13
-9.5533e-13,5.3311e-13
-7.8131e-13,5.3466e-13
-9.4479e-13,5.3402e-13
-7.7996e-13,5.2673e-13
-9.3795e-13,5.3505e-13
-7.779e-13,5.2161e-13
-9.3416e-13,5.3537e-13
-7.7641e-13,5.178e-13
-9.3196e-13,5.3572e-13
-7.7543e-13,5.1481e-13
-9.3066e-13,5.3627e-13
-7.7482e-13,5.1231e-13
-9.2992e-13,5.3704e-13
-7.7447e-13,5.1006e-13
-7.7365e-13,5.0825e-13
-9.2989e-13,5.4009e-13
-7.7345e-13,5.0557e-13
-9.3009e-13,5.4186e-13
-7.7358e-13,5.0231e-13
-9.3073e-13,5.4408e-13
-7.7456e-13,4.9765e-13
-9.3151e-13,5.4738e-13
-7.7313e-13,4.9122e-13
-8.376e-13,5.8283e-13
-7.8968e-14,6.7258e-13
-2.5545e-12,-1.5759e-13
-5.7815e-13,7.2618e-13
1.9553e-13,1.8024e-12
