5.9146e-14,-4.1683e-14
1.0337e-13,-7.3396e-14
5.9173e-14,-4.1593e-14
1.0337e-13,-7.3364e-14
5.93e-14,-4.1562e-14
1.0331e-13,-7.3215e-14
5.9641e-14,-4.1685e-14
1.0298e-13,-7.256e-14
6.0413e-14,-3.9712e-14
9.1427e-14,-4.3744e-14
-3.3805e-14,-2.5821e-14
3.9207e-13,-2.5526e-13
-2.0376e-13,2.1993e-13
4.064e-13,-2.22e-13
1.595e-13,-1.5371e-13
-7.6967e-13,1.8199e-13
7.7444e-13,-2.6047e-13
-4.4562e-14,1.2745e-13
-4.6923e-14,-2.338e-13
1.5658e-13,5.4459e-14
1.0029e-13,-7.7399e-14
1.0613e-13,-7.6172e-14
6.1402e-14,-4.4003e-14
1.0296e-13,-7.2202e-14
6.0394e-14,-4.3123e-14
1.0317e-13,-7.2637e-14
5.9931e-14,-4.2693e-14
1.0325e-13,-7.2914e-14
5.9622e-14,-4.2382e-14
1.0329e-13,-7.3094e-14
5.9412e-14,-4.2144e-14
1.0332e-13,-7.322e-14
5.927e-14,-4.1956e-14
1.0334e-13,-7.331e-14
5.9182e-14,-4.1805e-14
1.0336e-13,-7.3371e-14
1.0329e-13,-7.3363e-14
5.9183e-14,-4.1675e-14
1.0331e-13,-7.339e-14
5.9238e-14,-4.1576e-14
1.0329e-13,-7.3323e-14
5.9456e-14,-4.1581e-14
1.0315e-13,-7.3046e-14
6.0135e-14,-4.2123e-14
1.0267e-13,-7.4754e-14
7.2435e-14,-7.1242e-14
1.9684e-13,-8.8156e-14
-2.2707e-13,1.4085e-13
3.687e-13,-3.3589e-13
-2.4461e-13,1.111e-13
8.539e-15,3.3083e-14
9.3215e-13,-2.9344e-13
-6.0818e-13,1.4684e-13
2.0982e-13,-2.4589e-13
2.1079e-13,1.2002e-13
9.4962e-15,-1.7144e-13
6.3022e-14,-3.7049e-14
5.881e-14,-4.0368e-14
1.0207e-13,-7.1061e-14
6.1224e-14,-4.4023e-14
1.0282e-13,-7.21e-14
6.0479e-14,-4.335e-14
1.0302e-13,-7.2552e-14
5.9998e-14,-4.2864e-14
1.0311e-13,-7.2835e-14
5.9675e-14,-4.2503e-14
1.0317e-13,-7.303e-14
5.9454e-14,-4.2224e-14
1.0322e-13,-7.3176e-14
5.9304e-14,-4.2001e-14
1.0326e-13,-7.3287e-14
5.9213e-14,-4.182e-14
5.9246e-14,-4.1827e-14
1.0321e-13,-7.3362e-14
5.9235e-14,-4.1671e-14
1.0322e-13,-7.3369e-14
5.9354e-14,-4.1588e-14
1.0315e-13,-7.3209e-14
5.9766e-14,-4.1702e-14
1.0276e-13,-7.2405e-14
6.0859e-14,-3.9948e-14
9.0744e-14,-4.2578e-14
