1.3242e-12,-6.8187e-13
1.6114e-12,-7.8021e-13
1.3252e-12,-6.8068e-13
1.6131e-12,-7.804e-13
1.3268e-12,-6.7933e-13
1.6153e-12,-7.8061e-13
1.3291e-12,-6.7636e-13
1.6287e-12,-7.5127e-13
1.3821e-12,-4.638e-13
1.0315e-12,-1.4081e-12
2.2364e-12,-9.9418e-14
1.1888e-12,-1.2441e-12
1.0585e-12,-4.2152e-13
2.398e-12,-1.1714e-12
1.5519e-12,-5.3166e-13
-8.6717e-14,6.4227e-13
2.9447e-12,-2.5049e-12
1.0273e-12,1.4659e-13
1.3862e-12,-9.3315e-13
1.6242e-12,-8.1017e-13
1.3357e-12,-6.9183e-13
1.6132e-12,-7.7654e-13
1.3318e-12,-6.887e-13
1.6119e-12,-7.7778e-13
1.3289e-12,-6.8755e-13
1.6107e-12,-7.7865e-13
1.3267e-12,-6.8654e-13
1.6098e-12,-7.7918e-13
1.3251e-12,-6.8561e-13
1.6092e-12,-7.7952e-13
1.3241e-12,-6.8473e-13
1.6091e-12,-7.7976e-13
1.3236e-12,-6.8384e-13
1.6094e-12,-7.7994e-13
1.3237e-12,-6.8291e-13
1.6101e-12,-7.8008e-13
1.6105e-12,-7.8069e-13
1.3244e-12,-6.7994e-13
1.6121e-12,-7.8111e-13
1.3256e-12,-6.7798e-13
1.6143e-12,-7.8182e-13
1.3274e-12,-6.7581e-13
1.6165e-12,-7.8472e-13
1.3189e-12,-7.0276e-13
1.5681e-12,-9.999e-13
1.9207e-12,-4.2584e-14
7.2099e-13,-1.3629e-12
1.7661e-12,-2.1753e-13
1.9023e-12,-1.0354e-12
5.576e-13,-2.861e-13
1.4163e-12,-9.3661e-13
3.0369e-12,-2.1015e-12
1.0428e-14,1.0487e-12
1.936e-12,-1.6194e-12
1.5637e-12,-5.2559e-13
1.3311e-12,-6.6017e-13
1.6123e-12,-7.7151e-13
1.336e-12,-6.9282e-13
1.6121e-12,-7.7613e-13
1.3319e-12,-6.9078e-13
1.611e-12,-7.7773e-13
1.3288e-12,-6.8895e-13
1.6099e-12,-7.7866e-13
1.3265e-12,-6.8735e-13
1.6091e-12,-7.7926e-13
1.3249e-12,-6.8589e-13
1.6088e-12,-7.7969e-13
1.324e-12,-6.845e-13
1.6089e-12,-7.8004e-13
1.3236e-12,-6.831e-13
1.6095e-12,-7.8036e-13
1.3237e-12,-6.8161e-13
1.3237e-12,-6.7977e-13
1.6111e-12,-7.8165e-13
1.3246e-12,-6.773e-13
1.6132e-12,-7.8251e-13
1.3263e-12,-6.7433e-13
1.6161e-12,-7.8393e-13
1.3291e-12,-6.69e-13
1.6303e-12,-7.5748e-13
1.3841e-12,-4.4991e-13
1.035e-12,-1.421e-12
2.2343e-12,-8.9321e-14
1.1969e-12,-1.237e-12
1.0578e-12,-4.259e-13
2.4102e-12,-1.1772e-12
1.539e-12,-5.1819e-13
-6.3111e-14,6.3408e-13
2.9555e-12,-2.5217e-12
1.018e-12,1.6137e-13
1.4e-12,-9.4935e-13
1.6217e-12,-8.04e-13
1.3428e-12,-7.0099e-13
1.6122e-12,-7.7381e-13
1.3362e-12,-6.9529e-13
1.6112e-12,-7.7641e-13
1.3318e-12,-6.9234e-13
1.61e-12,-7.7794e-13
1.3285e-12,-6.8987e-13
1.6091e-12,-7.7885e-13
1.3262e-12,-6.8771e-13
1.6085e-12,-7.795e-13
1.3247e-12,-6.8573e-13
1.6085e-12,-7.8004e-13
1.3238e-12,-6.8384e-13
1.6088e-12,-7.8054e-13
1.3234e-12,-6.8189e-13
1.6097e-12,-7.8106e-13
1.6102e-12,-7.8209e-13
1.3238e-12,-6.7723e-13
1.6121e-12,-7.8307e-13
1.3251e-12,-6.7373e-13
1.6149e-12,-7.8463e-13
1.3274e-12,-6.6946e-13
1.6183e-12,-7.8928e-13
1.3202e-12,-6.9285e-13
1.5703e-12,-1.011e-12
1.9229e-12,-2.585e-14
7.314e-13,-1.371e-12
1.766e-12,-2.2288e-13
1.9135e-12,-1.03e-12
5.5606e-13,-2.8033e-13
1.4419e-12,-9.5261e-13
3.0229e-12,-2.0955e-12
1.0604e-14,1.0621e-12
1.9563e-12,-1.6402e-12
1.5583e-12,-5.1402e-13
1.3419e-12,-6.7273e-13
1.6114e-12,-7.6776e-13
1.3424e-12,-7.0146e-13
1.6116e-12,-7.7447e-13
1.336e-12,-6.9706e-13
1.6103e-12,-7.7692e-13
1.3313e-12,-6.9341e-13
1.6091e-12,-7.7828e-13
1.3281e-12,-6.9032e-13
1.6083e-12,-7.7918e-13
1.3258e-12,-6.8762e-13
1.608e-12,-7.7992e-13
1.3243e-12,-6.8513e-13
1.6082e-12,-7.8061e-13
1.3235e-12,-6.827e-13
1.6089e-12,-7.8132e-13
1.3233e-12,-6.8014e-13
1.3231e-12,-6.7771e-13
1.6109e-12,-7.8359e-13
1.324e-12,-6.7378e-13
1.6136e-12,-7.8513e-13
1.326e-12,-6.6883e-13
1.6176e-12,-7.8767e-13
1.3301e-12,-6.6054e-13
1.6334e-12,-7.6412e-13
1.3885e-12,-4.3392e-13
1.0418e-12,-1.4349e-12
2.234e-12,-7.6807e-14
1.2117e-12,-1.2291e-12
1.0617e-12,-4.3084e-13
2.4292e-12,-1.1843e-12
1.5292e-12,-5.0351e-13
-2.9235e-14,6.2281e-13
2.9716e-12,-2.5419e-12
1.0111e-12,1.7674e-13
1.419e-12,-9.696e-13
1.6208e-12,-7.9826e-13
1.3525e-12,-7.1277e-13
1.6121e-12,-7.7171e-13
1.3421e-12,-7.0371e-13
1.6107e-12,-7.7549e-13
1.3353e-12,-6.9833e-13
1.6092e-12,-7.7748e-13
1.3306e-12,-6.9397e-13
1.6081e-12,-7.7869e-13
1.3274e-12,-6.903e-13
1.6076e-12,-7.7964e-13
1.3252e-12,-6.8707e-13
1.6076e-12,-7.8054e-13
1.3238e-12,-6.8407e-13
1.6081e-12,-7.8146e-13
1.3231e-12,-6.8103e-13
1.6092e-12,-7.8245e-13
1.6096e-12,-7.8409e-13
1.323e-12,-6.7442e-13
1.612e-12,-7.8572e-13
1.3245e-12,-6.6905e-13
1.6158e-12,-7.8811e-13
1.3277e-12,-6.6204e-13
1.621e-12,-7.944e-13
1.323e-12,-6.808e-13
1.5747e-12,-1.0232e-12
1.9282e-12,-5.5748e-15
7.4914e-13,-1.3806e-12
1.7688e-12,-2.2808e-13
1.932e-12,-1.0232e-12
5.5986e-13,-2.7347e-13
1.4785e-12,-9.7245e-13
3.0093e-12,-2.0887e-12
1.6811e-14,1.0759e-12
1.9847e-12,-1.6669e-12
1.555e-12,-5.0212e-13
1.3574e-12,-6.8975e-13
1.6121e-12,-7.6491e-13
1.3512e-12,-7.1313e-13
1.6115e-12,-7.7347e-13
1.3411e-12,-7.0528e-13
1.6095e-12,-7.7642e-13
1.3343e-12,-6.9905e-13
1.608e-12,-7.7801e-13
1.3297e-12,-6.9402e-13
1.6072e-12,-7.7918e-13
1.3267e-12,-6.8979e-13
1.607e-12,-7.8029e-13
1.3246e-12,-6.8605e-13
1.6073e-12,-7.8145e-13
1.3233e-12,-6.8248e-13
1.6082e-12,-7.8271e-13
1.3227e-12,-6.7873e-13
1.3223e-12,-6.7561e-13
1.6105e-12,-7.8643e-13
1.323e-12,-6.6992e-13
