-1.1844e-12,-1.3874e-12
-1.0645e-12,-1.322e-12
-1.1854e-12,-1.3877e-12
-1.0655e-12,-1.3218e-12
-1.1867e-12,-1.388e-12
-1.067e-12,-1.3213e-12
-1.1881e-12,-1.3882e-12
-1.0693e-12,-1.3204e-12
-1.1929e-12,-1.3881e-12
-1.1514e-12,-1.3123e-12
-1.7665e-12,-1.3277e-12
2.4681e-13,-1.1905e-12
-1.7238e-12,-1.4804e-12
-1.6315e-12,-1.511e-12
-2.1414e-12,-1.1837e-12
-2.7719e-12,-1.8853e-12
3.6725e-12,-5.5893e-13
-7.1897e-13,-1.6069e-12
-2.692e-12,-1.8214e-12
-1.433e-12,-9.8597e-13
-1.4241e-12,-1.3522e-12
-1.0967e-12,-1.3226e-12
-1.1868e-12,-1.3811e-12
-1.0674e-12,-1.3216e-12
-1.1847e-12,-1.383e-12
-1.0656e-12,-1.3215e-12
-1.184e-12,-1.3842e-12
-1.0645e-12,-1.3217e-12
-1.1835e-12,-1.3851e-12
-1.0638e-12,-1.3219e-12
-1.1833e-12,-1.3859e-12
-1.0634e-12,-1.322e-12
-1.1834e-12,-1.3865e-12
-1.0634e-12,-1.3221e-12
-1.1837e-12,-1.3869e-12
-1.0638e-12,-1.3221e-12
-1.0645e-12,-1.3227e-12
-1.1849e-12,-1.3878e-12
-1.0657e-12,-1.3229e-12
-1.1861e-12,-1.3882e-12
-1.0674e-12,-1.3229e-12
-1.1876e-12,-1.3883e-12
-1.0696e-12,-1.3226e-12
-1.1884e-12,-1.3884e-12
-1.0688e-12,-1.3222e-12
-1.1089e-12,-1.395e-12
-5.0057e-13,-1.381e-12
-2.5091e-12,-1.5136e-12
-5.4012e-13,-1.2302e-12
-6.3789e-13,-1.192e-12
-1.2494e-13,-1.5267e-12
5.1285e-13,-8.0114e-13
-5.9352e-12,-2.1377e-12
-1.5497e-12,-1.1139e-12
4.3359e-13,-8.7712e-13
-8.2639e-13,-1.7143e-12
-8.3208e-13,-1.346e-12
-1.1593e-12,-1.3816e-12
-1.0661e-12,-1.3202e-12
-1.1851e-12,-1.3832e-12
-1.0655e-12,-1.3203e-12
-1.1842e-12,-1.3844e-12
-1.0642e-12,-1.3208e-12
-1.1835e-12,-1.3853e-12
-1.0635e-12,-1.3213e-12
-1.1831e-12,-1.386e-12
-1.0632e-12,-1.3217e-12
-1.1831e-12,-1.3866e-12
-1.0633e-12,-1.3221e-12
-1.1834e-12,-1.387e-12
-1.0637e-12,-1.3224e-12
-1.184e-12,-1.3875e-12
-1.1843e-12,-1.3881e-12
-1.0657e-12,-1.3237e-12
-1.1855e-12,-1.3885e-12
-1.0675e-12,-1.3242e-12
-1.1871e-12,-1.3887e-12
-1.07e-12,-1.3246e-12
-1.1887e-12,-1.3888e-12
-1.0739e-12,-1.3245e-12
-1.1933e-12,-1.3883e-12
-1.1584e-12,-1.3169e-12
-1.763e-12,-1.3278e-12
2.3801e-13,-1.1975e-12
-1.7312e-12,-1.4721e-12
-1.6279e-12,-1.5152e-12
-2.1434e-12,-1.1703e-12
-2.7873e-12,-1.919e-12
3.6663e-12,-5.7014e-13
-7.0874e-13,-1.5672e-12
-2.6981e-12,-1.8265e-12
-1.4331e-12,-9.8807e-13
-1.4263e-12,-1.3587e-12
-1.0951e-12,-1.3181e-12
-1.1876e-12,-1.3838e-12
-1.0657e-12,-1.3187e-12
-1.1847e-12,-1.3848e-12
-1.064e-12,-1.3196e-12
-1.1836e-12,-1.3857e-12
-1.0631e-12,-1.3205e-12
-1.183e-12,-1.3863e-12
-1.0628e-12,-1.3213e-12
-1.1829e-12,-1.3868e-12
-1.063e-12,-1.322e-12
-1.183e-12,-1.3873e-12
-1.0634e-12,-1.3226e-12
-1.1835e-12,-1.3877e-12
-1.0643e-12,-1.3231e-12
-1.0654e-12,-1.3243e-12
-1.1849e-12,-1.3888e-12
-1.0673e-12,-1.3253e-12
-1.1864e-12,-1.3893e-12
-1.0701e-12,-1.3262e-12
-1.1883e-12,-1.3896e-12
-1.0738e-12,-1.3269e-12
-1.1895e-12,-1.3896e-12
-1.0752e-12,-1.3273e-12
-1.1095e-12,-1.3957e-12
-5.1289e-13,-1.3859e-12
-2.5094e-12,-1.5111e-12
-5.4159e-13,-1.2422e-12
-6.5176e-13,-1.191e-12
-1.3266e-13,-1.5431e-12
5.2071e-13,-7.6634e-13
-5.9341e-12,-2.1255e-12
-1.5657e-12,-1.1556e-12
4.3502e-13,-8.7139e-13
-8.2883e-13,-1.7104e-12
-8.3109e-13,-1.3384e-12
-1.1609e-12,-1.3851e-12
-1.0645e-12,-1.3167e-12
-1.1854e-12,-1.3856e-12
-1.0638e-12,-1.3181e-12
-1.1839e-12,-1.3863e-12
-1.0627e-12,-1.3195e-12
-1.183e-12,-1.3868e-12
-1.0623e-12,-1.3207e-12
-1.1826e-12,-1.3873e-12
-1.0625e-12,-1.3217e-12
-1.1827e-12,-1.3876e-12
-1.063e-12,-1.3225e-12
-1.183e-12,-1.388e-12
-1.064e-12,-1.3234e-12
-1.1837e-12,-1.3884e-12
-1.1841e-12,-1.3893e-12
-1.0669e-12,-1.326e-12
-1.1856e-12,-1.3899e-12
-1.0697e-12,-1.3275e-12
-1.1877e-12,-1.3905e-12
-1.0737e-12,-1.329e-12
-1.1901e-12,-1.3908e-12
-1.0798e-12,-1.3301e-12
-1.1954e-12,-1.3903e-12
-1.168e-12,-1.3234e-12
-1.7618e-12,-1.3298e-12
2.2544e-13,-1.2062e-12
-1.744e-12,-1.4653e-12
-1.6265e-12,-1.5202e-12
-2.1478e-12,-1.1555e-12
-2.8081e-12,-1.9585e-12
3.6525e-12,-5.8451e-13
-7.0059e-13,-1.5215e-12
-2.7047e-12,-1.831e-12
-1.4345e-12,-9.9166e-13
-1.4292e-12,-1.3651e-12
-1.0941e-12,-1.3137e-12
-1.1884e-12,-1.3867e-12
-1.064e-12,-1.3162e-12
-1.1845e-12,-1.3872e-12
-1.0622e-12,-1.3183e-12
-1.1831e-12,-1.3877e-12
-1.0617e-12,-1.3199e-12
-1.1824e-12,-1.388e-12
-1.0618e-12,-1.3212e-12
-1.1823e-12,-1.3882e-12
-1.0624e-12,-1.3224e-12
-1.1826e-12,-1.3885e-12
-1.0634e-12,-1.3235e-12
-1.1831e-12,-1.3888e-12
-1.0648e-12,-1.3247e-12
-1.0662e-12,-1.3265e-12
-1.1847e-12,-1.3904e-12
-1.069e-12,-1.3285e-12
-1.1868e-12,-1.3913e-12
-1.0732e-12,-1.3308e-12
-1.1896e-12,-1.3923e-12
-1.0791e-12,-1.333e-12
-1.1921e-12,-1.3928e-12
-1.0841e-12,-1.3348e-12
-1.1129e-12,-1.399e-12
-5.3014e-13,-1.3933e-12
-2.5139e-12,-1.5113e-12
-5.4606e-13,-1.2568e-12
-6.7383e-13,-1.1923e-12
-1.4812e-13,-1.5639e-12
5.2568e-13,-7.2501e-13
-5.932e-12,-2.1096e-12
-1.5863e-12,-1.2056e-12
4.3154e-13,-8.6614e-13
-8.3322e-13,-1.7043e-12
-8.313e-13,-1.3308e-12
-1.1626e-12,-1.3889e-12
-1.063e-12,-1.3138e-12
-1.1854e-12,-1.3886e-12
-1.0618e-12,-1.3167e-12
-1.1833e-12,-1.3889e-12
-1.0609e-12,-1.319e-12
-1.1823e-12,-1.3891e-12
-1.061e-12,-1.3207e-12
-1.182e-12,-1.3891e-12
-1.0617e-12,-1.3221e-12
-1.1821e-12,-1.3892e-12
-1.0627e-12,-1.3234e-12
-1.1825e-12,-1.3893e-12
-1.0641e-12,-1.3248e-12
-1.1834e-12,-1.3897e-12
-1.1838e-12,-1.3909e-12
-1.068e-12,-1.329e-12
-1.1856e-12,-1.392e-12
-1.0721e-12,-1.332e-12
-1.1885e-12,-1.3935e-12
-1.0782e-12,-1.3354e-12
-1.1925e-12,-1.3951e-12
-1.0879e-12,-1.3387e-12
-1.2001e-12,-1.3956e-12
-1.1823e-12,-1.3337e-12
-1.7649e-12,-1.3362e-12
2.0523e-13,-1.2189e-12
-1.7683e-12,-1.4621e-12
-1.6303e-12,-1.5278e-12
-2.1581e-12,-1.1388e-12
