-1.3648e-14,2.061e-13
-2.9374e-13,1.9659e-13
-1.3574e-14,2.0532e-13
-2.939e-13,1.9732e-13
-1.3512e-14,2.0438e-13
-2.9412e-13,1.9824e-13
-1.3437e-14,2.0314e-13
-2.9448e-13,1.9952e-13
-1.3366e-14,2.0082e-13
-2.9795e-13,1.9296e-13
-2.536e-14,1.3046e-13
-1.4183e-13,3.5276e-13
-2.1053e-13,-9.5619e-14
-3.1036e-13,4.985e-13
7.1896e-13,2.4728e-13
3.5755e-13,-3.5104e-14
-3.1937e-12,4.3722e-13
1.4423e-12,9.4047e-14
1.4653e-13,1.9924e-13
-3.2171e-13,1.8001e-13
-1.7995e-14,2.1615e-13
-2.9375e-13,1.8815e-13
-1.512e-14,2.128e-13
-2.9341e-13,1.9068e-13
-1.4796e-14,2.1101e-13
-2.9342e-13,1.9217e-13
-1.4486e-14,2.0983e-13
-2.9343e-13,1.9321e-13
-1.423e-14,2.0893e-13
-2.9345e-13,1.9402e-13
-1.4026e-14,2.0817e-13
-2.9348e-13,1.947e-13
-1.3867e-14,2.0748e-13
-2.9354e-13,1.9533e-13
-1.3743e-14,2.068e-13
-2.9362e-13,1.9594e-13
-2.9361e-13,1.9669e-13
-1.3608e-14,2.0518e-13
-2.9371e-13,1.9769e-13
-1.3547e-14,2.0397e-13
-2.9387e-13,1.9888e-13
-1.3504e-14,2.0245e-13
-2.941e-13,2.0048e-13
-1.343e-14,2.0036e-13
-2.9439e-13,2.0348e-13
-1.0389e-14,2.0553e-13
-2.8258e-13,2.7623e-13
-1.6715e-13,4.3754e-14
-9.7356e-14,4.9973e-13
2.6076e-15,-9.7691e-14
-1.0296e-12,1.6022e-13
-6.6569e-13,4.2492e-13
2.8829e-12,-3.3199e-14
-1.7524e-12,3.1953e-13
-4.5488e-13,1.9203e-13
1.3278e-14,2.2799e-13
-2.9123e-13,1.8204e-13
-1.498e-14,2.1751e-13
-2.9366e-13,1.8715e-13
-1.5018e-14,2.1402e-13
-2.9358e-13,1.8986e-13
-1.4682e-14,2.1193e-13
-2.9354e-13,1.916e-13
-1.4382e-14,2.1043e-13
-2.935e-13,1.9289e-13
-1.4141e-14,2.0923e-13
-2.9349e-13,1.9394e-13
-1.3952e-14,2.0818e-13
-2.935e-13,1.9488e-13
-1.3805e-14,2.072e-13
-2.9354e-13,1.9577e-13
-1.3692e-14,2.0623e-13
-1.3642e-14,2.0532e-13
-2.9357e-13,1.978e-13
-1.3569e-14,2.0385e-13
-2.9367e-13,1.9925e-13
-1.3529e-14,2.021e-13
-2.9382e-13,2.0108e-13
-1.3519e-14,1.9976e-13
-2.9411e-13,2.0366e-13
-1.3613e-14,1.9568e-13
-2.9744e-13,1.996e-13
-2.6042e-14,1.2011e-13
-1.41e-13,3.6324e-13
-2.1223e-13,-1.0074e-13
-3.1293e-13,5.0012e-13
7.2181e-13,2.3527e-13
3.5496e-13,-1.0465e-14
-3.1904e-12,4.3285e-13
1.4432e-12,7.0432e-14
1.4417e-13,2.2179e-13
-3.2352e-13,1.6838e-13
-1.8011e-14,2.2498e-13
-2.9436e-13,1.8182e-13
-1.5282e-14,2.1837e-13
-2.9382e-13,1.8659e-13
-1.4933e-14,2.1486e-13
-2.9369e-13,1.8938e-13
-1.4579e-14,2.1253e-13
-2.936e-13,1.9132e-13
-1.4286e-14,2.1075e-13
-2.9353e-13,1.9284e-13
-1.4057e-14,2.0926e-13
-2.935e-13,1.9413e-13
-1.388e-14,2.0793e-13
-2.9349e-13,1.9533e-13
-1.3744e-14,2.0664e-13
-2.9352e-13,1.9653e-13
-2.9347e-13,1.9766e-13
-1.359e-14,2.0402e-13
-2.9351e-13,1.9937e-13
-1.3534e-14,2.0203e-13
-2.936e-13,2.0142e-13
-1.3525e-14,1.9952e-13
-2.9378e-13,2.0416e-13
-1.3555e-14,1.9599e-13
-2.9399e-13,2.0898e-13
-1.0784e-14,1.9846e-13
-2.8197e-13,2.8726e-13
-1.6797e-13,3.2566e-14
-9.6132e-14,5.0513e-13
4.8673e-15,-9.9224e-14
-1.0332e-12,1.733e-13
-6.6358e-13,3.988e-13
2.8773e-12,-2.8108e-14
-1.7539e-12,3.4503e-13
-4.5323e-13,1.684e-13
1.3969e-14,2.4102e-13
-2.9211e-13,1.7326e-13
-1.5267e-14,2.2493e-13
-2.9419e-13,1.8185e-13
-1.5259e-14,2.19e-13
-2.9392e-13,1.8632e-13
-1.484e-14,2.1542e-13
-2.9374e-13,1.8918e-13
-1.4477e-14,2.1285e-13
-2.9361e-13,1.913e-13
-1.4192e-14,2.108e-13
-2.9353e-13,1.9304e-13
-1.3975e-14,2.0902e-13
-2.9348e-13,1.946e-13
-1.3809e-14,2.0738e-13
-2.9346e-13,1.961e-13
-1.3683e-14,2.0575e-13
-1.3619e-14,2.0447e-13
-2.934e-13,1.9925e-13
-1.3536e-14,2.0222e-13
-2.9344e-13,2.0155e-13
-1.3502e-14,1.9953e-13
-2.9353e-13,2.0444e-13
-1.3546e-14,1.9593e-13
-2.9375e-13,2.0854e-13
-1.3809e-14,1.8981e-13
-2.97e-13,2.0735e-13
-2.6698e-14,1.0816e-13
-1.4074e-13,3.7544e-13
-2.1389e-13,-1.0648e-13
-3.1634e-13,5.017e-13
7.2444e-13,2.2104e-13
3.5098e-13,1.8375e-14
-3.1844e-12,4.2765e-13
1.4426e-12,4.3476e-14
1.4051e-13,2.4838e-13
-3.2554e-13,1.5505e-13
-1.8473e-14,2.3545e-13
-2.951e-13,1.7464e-13
-1.5702e-14,2.2501e-13
-2.9427e-13,1.8198e-13
-1.5203e-14,2.1945e-13
-2.9395e-13,1.8624e-13
-1.4735e-14,2.1574e-13
-2.9374e-13,1.8919e-13
-1.437e-14,2.1292e-13
-2.9359e-13,1.9151e-13
-1.4097e-14,2.1058e-13
-2.9349e-13,1.9351e-13
-1.3893e-14,2.0849e-13
-2.9343e-13,1.9538e-13
-1.3737e-14,2.065e-13
-2.9341e-13,1.9725e-13
-2.9333e-13,1.9887e-13
-1.3548e-14,2.0268e-13
-2.9332e-13,2.0146e-13
-1.3475e-14,1.9977e-13
-2.9334e-13,2.0457e-13
-1.3476e-14,1.9609e-13
-2.9344e-13,2.0869e-13
-1.3592e-14,1.9084e-13
-2.9361e-13,2.1571e-13
-1.1116e-14,1.9003e-13
-2.8151e-13,3.0063e-13
-1.6834e-13,1.9129e-14
-9.5405e-14,5.1149e-13
7.4894e-15,-1.0055e-13
-1.0375e-12,1.8969e-13
-6.6071e-13,3.6708e-13
2.8666e-12,-2.1406e-14
-1.7546e-12,3.7572e-13
-4.5099e-13,1.3982e-13
1.3966e-14,2.5711e-13
-2.932e-13,1.629e-13
-1.5996e-14,2.3418e-13
-2.9481e-13,1.7566e-13
-1.5724e-14,2.252e-13
-2.9427e-13,1.8217e-13
-1.5102e-14,2.1974e-13
-2.9391e-13,1.8632e-13
-1.4615e-14,2.1583e-13
-2.9368e-13,1.8941e-13
-1.4261e-14,2.1272e-13
-2.9353e-13,1.9197e-13
-1.4002e-14,2.1006e-13
-2.9343e-13,1.9428e-13
-1.381e-14,2.0762e-13
-2.9337e-13,1.9653e-13
-1.3661e-14,2.0522e-13
-1.3576e-14,2.0343e-13
-2.9324e-13,2.0113e-13
-1.3461e-14,2.0023e-13
-2.9321e-13,2.0453e-13
-1.34e-14,1.964e-13
-2.9322e-13,2.0878e-13
-1.3456e-14,1.9125e-13
-2.9338e-13,2.1482e-13
-1.3869e-14,1.8258e-13
-2.966e-13,2.1724e-13
-2.7262e-14,9.3269e-14
-1.4141e-13,3.9092e-13
-2.1553e-13,-1.1332e-13
-3.212e-13,5.0314e-13
7.2639e-13,2.0247e-13
3.442e-13,5.5576e-14
-3.1733e-12,4.2086e-13
1.4388e-12,1.0285e-14
1.3432e-13,2.8285e-13
-3.2804e-13,1.3856e-13
-1.974e-14,2.4915e-13
-2.9602e-13,1.659e-13
-1.6518e-14,2.337e-13
-2.9474e-13,1.7635e-13
-1.5648e-14,2.254e-13
-2.9417e-13,1.8236e-13
-1.4965e-14,2.1986e-13
-2.9381e-13,1.8653e-13
-1.4485e-14,2.1568e-13
-2.9359e-13,1.8983e-13
-1.415e-14,2.1225e-13
-2.9345e-13,1.9272e-13
-1.3907e-14,2.0921e-13
-2.9336e-13,1.9544e-13
-1.3723e-14,2.0635e-13
-2.9329e-13,1.9818e-13
-2.9321e-13,2.005e-13
-1.3469e-14,2.0095e-13
-2.9314e-13,2.0429e-13
-1.3345e-14,1.9686e-13
-2.9308e-13,2.0883e-13
-1.3297e-14,1.9169e-13
-2.9309e-13,2.1484e-13
-1.3435e-14,1.8424e-13
-2.932e-13,2.2481e-13
-1.1254e-14,1.7916e-13
-2.8121e-13,3.1851e-13
-1.6774e-13,1.58e-15
-9.5609e-14,5.1973e-13
1.0465e-14,-1.0098e-13
-1.0427e-12,2.1307e-13
-6.5658e-13,3.2441e-13
2.8451e-12,-1.1086e-14
-1.7534e-12,4.1656e-13
-4.4781e-13,1.0193e-13
1.2497e-14,2.7937e-13
-2.947e-13,1.4966e-13
-1.7481e-14,2.47e-13
-2.955e-13,1.6773e-13
-1.6501e-14,2.3369e-13
-2.9453e-13,1.7677e-13
-1.5488e-14,2.2557e-13
-2.9398e-13,1.8255e-13
-1.4806e-14,2.198e-13
-2.9366e-13,1.8688e-13
-1.4352e-14,2.1527e-13
-2.9348e-13,1.9052e-13
-1.4039e-14,2.1144e-13
-2.9336e-13,1.9384e-13
-1.3808e-14,2.0794e-13
-2.9328e-13,1.971e-13
-1.3624e-14,2.0454e-13
-1.3518e-14,2.0199e-13
-2.9311e-13,2.0378e-13
-1.3338e-14,1.975e-13
-2.9301e-13,2.0877e-13
-1.319e-14,1.9213e-13
-2.9291e-13,2.1502e-13
-1.3163e-14,1.8491e-13
-2.9295e-13,2.2387e-13
-1.3635e-14,1.7282e-13
-2.9616e-13,2.3144e-13
-2.7539e-14,7.2961e-14
-1.4396e-13,4.1304e-13
-2.1714e-13,-1.2174e-13
-3.2865e-13,5.0391e-13
7.2516e-13,1.7477e-13
3.3071e-13,1.1076e-13
-3.1502e-12,4.1099e-13
1.4264e-12,-3.4281e-14
