1.0125e-13,-6.0259e-13
8.8845e-14,-3.4198e-14
1.0412e-13,-6.0337e-13
8.56e-14,-3.3322e-14
1.0732e-13,-6.0421e-13
8.1906e-14,-3.2284e-14
1.1121e-13,-6.0518e-13
7.7342e-14,-3.0965e-14
1.1634e-13,-6.0624e-13
6.9709e-14,-2.7837e-14
1.0035e-13,-5.8143e-13
-1.1927e-13,1.6979e-13
6.2524e-13,-1.0624e-12
-4.4725e-13,1.1949e-13
6.8527e-14,-6.006e-13
3.1883e-13,9.3316e-14
1.1013e-12,-5.4205e-13
3.2978e-13,-1.6782e-12
-1.9684e-12,3.8031e-12
2.7345e-13,-4.1109e-12
6.8076e-13,4.4305e-13
2.3027e-13,1.1244e-13
6.3859e-14,-5.8682e-13
1.2518e-13,-4.0954e-14
7.5148e-14,-5.961e-13
1.136e-13,-4.0154e-14
8.3217e-14,-5.9779e-13
1.0688e-13,-3.8728e-14
8.8446e-14,-5.9911e-13
1.0208e-13,-3.7587e-14
9.2349e-14,-6.0015e-13
9.827e-14,-3.6636e-14
9.5575e-14,-6.0103e-13
9.4969e-14,-3.5795e-14
9.8467e-14,-6.0183e-13
9.1899e-14,-3.5e-14
9.0077e-14,-3.4661e-14
1.0323e-13,-6.0323e-13
8.6157e-14,-3.3698e-14
1.0697e-13,-6.0421e-13
8.1843e-14,-3.2611e-14
1.113e-13,-6.053e-13
7.6735e-14,-3.1272e-14
1.1683e-13,-6.0658e-13
7.0213e-14,-2.9638e-14
1.2619e-13,-6.0963e-13
8.432e-14,-5.3624e-14
3.1928e-13,-8.073e-13
-4.4349e-13,4.2861e-13
6.4995e-13,-7.5846e-13
1.1309e-13,-3.1756e-14
-1.1484e-13,-7.2773e-13
-9.2268e-13,-9.1387e-14
-1.1193e-13,1.0313e-12
2.1567e-12,-4.4381e-12
-1.0615e-13,3.4822e-12
-4.5868e-13,-1.0848e-12
-5.1065e-14,-7.4649e-13
1.4098e-13,-5.2412e-14
6.0428e-14,-5.946e-13
1.252e-13,-4.2508e-14
7.4425e-14,-5.9609e-13
1.1458e-13,-4.0475e-14
8.2412e-14,-5.9789e-13
1.0756e-13,-3.8895e-14
8.8001e-14,-5.9927e-13
1.0225e-13,-3.763e-14
9.2406e-14,-6.0039e-13
9.7845e-14,-3.6557e-14
9.6203e-14,-6.0137e-13
9.3887e-14,-3.559e-14
9.9728e-14,-6.023e-13
1.0173e-13,-6.0297e-13
8.7363e-14,-3.4177e-14
1.0611e-13,-6.0412e-13
8.2353e-14,-3.3015e-14
1.1096e-13,-6.0538e-13
7.6627e-14,-3.1648e-14
1.1682e-13,-6.0682e-13
6.9537e-14,-2.9879e-14
1.2467e-13,-6.0843e-13
5.8371e-14,-2.604e-14
1.1328e-13,-5.8439e-13
-1.3822e-13,1.7283e-13
6.4613e-13,-1.0672e-12
-4.6948e-13,1.2634e-13
9.2441e-14,-6.0798e-13
2.9655e-13,9.0466e-14
1.1337e-12,-5.475e-13
2.8025e-13,-1.6556e-12
-1.9545e-12,3.7994e-12
3.3148e-13,-4.1281e-12
6.2292e-13,4.5331e-13
2.6272e-13,1.0557e-13
4.1704e-14,-5.8275e-13
1.4322e-13,-4.5015e-14
6.1534e-14,-5.9369e-13
1.2552e-13,-4.2928e-14
7.3965e-14,-5.9623e-13
1.1512e-13,-4.0702e-14
8.2019e-14,-5.9808e-13
1.0773e-13,-3.8986e-14
8.8032e-14,-5.9952e-13
1.0186e-13,-3.7586e-14
9.3002e-14,-6.0074e-13
9.6782e-14,-3.6376e-14
9.7453e-14,-6.0187e-13
9.2063e-14,-3.5266e-14
8.9324e-14,-3.4783e-14
1.0466e-13,-6.0394e-13
8.3492e-14,-3.3496e-14
1.1018e-13,-6.0541e-13
7.7039e-14,-3.2075e-14
1.1651e-13,-6.0706e-13
6.9354e-14,-3.0318e-14
1.2458e-13,-6.09e-13
5.9443e-14,-2.8042e-14
1.3776e-13,-6.1283e-13
6.8261e-14,-5.0882e-14
3.3989e-13,-8.1177e-13
-4.6801e-13,4.3408e-13
6.7497e-13,-7.669e-13
8.6227e-14,-2.3293e-14
-8.8152e-14,-7.2533e-13
-9.5692e-13,-8.6017e-14
-5.3661e-14,1.0046e-12
2.1422e-12,-4.4343e-12
-1.697e-13,3.5002e-12
-3.917e-13,-1.0985e-12
-8.6157e-14,-7.398e-13
1.6736e-13,-5.8556e-14
4.1221e-14,-5.9106e-13
1.4159e-13,-4.648e-14
6.1822e-14,-5.9386e-13
1.2575e-13,-4.3255e-14
7.3684e-14,-5.9643e-13
1.1528e-13,-4.0866e-14
8.1995e-14,-5.9833e-13
1.0739e-13,-3.8992e-14
8.8554e-14,-5.9988e-13
1.0084e-13,-3.7434e-14
9.4211e-14,-6.0125e-13
9.4976e-14,-3.6063e-14
9.9459e-14,-6.0258e-13
1.0246e-13,-6.036e-13
8.5369e-14,-3.4067e-14
1.0887e-13,-6.0534e-13
7.8023e-14,-3.2526e-14
