-3.1952e-12,-1.7799e-12
-4.5071e-12,-1.2947e-12
-3.1955e-12,-1.7871e-12
-4.5139e-12,-1.2913e-12
-3.1969e-12,-1.7951e-12
-4.5234e-12,-1.287e-12
-3.1986e-12,-1.8042e-12
-4.5372e-12,-1.2807e-12
-3.1994e-12,-1.8173e-12
-4.5839e-12,-1.3172e-12
-3.325e-12,-2.17e-12
-3.7282e-12,-1.3727e-13
-4.7353e-12,-2.0699e-12
-3.6829e-12,-2.815e-12
-3.0634e-12,-1.3574e-12
-4.453e-12,1.1823e-12
-4.8814e-12,-3.759e-12
1.8699e-12,-1.1428e-12
-1.1966e-11,1.5418e-12
-1.033e-12,-8.1025e-12
-3.0648e-12,1.3646e-12
-4.5078e-12,-9.5111e-13
-3.2339e-12,-1.6844e-12
-4.4978e-12,-1.3308e-12
-3.2215e-12,-1.726e-12
-4.4962e-12,-1.3208e-12
-3.212e-12,-1.74e-12
-4.4954e-12,-1.3135e-12
-3.2054e-12,-1.7505e-12
-4.4956e-12,-1.3084e-12
-3.2008e-12,-1.7589e-12
-4.4967e-12,-1.3044e-12
-3.1977e-12,-1.7662e-12
-4.4989e-12,-1.3009e-12
-3.1959e-12,-1.773e-12
-4.5023e-12,-1.2978e-12
-4.5052e-12,-1.2967e-12
-3.1943e-12,-1.7861e-12
-4.512e-12,-1.2929e-12
-3.195e-12,-1.7957e-12
-4.5215e-12,-1.2887e-12
-3.1968e-12,-1.8067e-12
-4.5352e-12,-1.2828e-12
-3.1984e-12,-1.8193e-12
-4.5549e-12,-1.2705e-12
-3.1694e-12,-1.7871e-12
-4.4558e-12,-9.1301e-13
-4.0394e-12,-2.9696e-12
-3.0686e-12,-1.0002e-12
-4.1146e-12,-2.881e-13
-4.7193e-12,-1.7004e-12
-3.3625e-12,-4.2678e-12
-2.923e-12,7.3845e-13
-9.6274e-12,-1.9311e-12
4.1789e-12,-4.6082e-12
-6.7516e-12,5.1011e-12
-4.679e-12,-4.4456e-12
-3.245e-12,-2.071e-12
-4.4959e-12,-1.3774e-12
-3.2328e-12,-1.7045e-12
-4.4941e-12,-1.3346e-12
-3.2192e-12,-1.7239e-12
-4.4933e-12,-1.3229e-12
-3.2098e-12,-1.7391e-12
-4.4935e-12,-1.3152e-12
-3.2035e-12,-1.7507e-12
-4.4947e-12,-1.3095e-12
-3.1992e-12,-1.7603e-12
-4.497e-12,-1.3047e-12
-3.1963e-12,-1.769e-12
-4.5004e-12,-1.3006e-12
-3.1947e-12,-1.7773e-12
-3.1933e-12,-1.7836e-12
-4.5096e-12,-1.295e-12
-3.1931e-12,-1.7949e-12
-4.519e-12,-1.2905e-12
-3.1944e-12,-1.8078e-12
-4.5325e-12,-1.2852e-12
-3.1969e-12,-1.823e-12
-4.5531e-12,-1.2774e-12
-3.1991e-12,-1.8438e-12
-4.6118e-12,-1.3102e-12
-3.3211e-12,-2.2063e-12
-3.7786e-12,-1.1684e-13
-4.7307e-12,-2.1168e-12
-3.7089e-12,-2.7761e-12
-3.1296e-12,-1.3965e-12
-4.4497e-12,1.2196e-12
-4.8917e-12,-3.8369e-12
1.7771e-12,-1.0936e-12
-1.1969e-11,1.587e-12
-1.0143e-12,-8.1867e-12
-3.1032e-12,1.4497e-12
-4.5001e-12,-9.9109e-13
-3.2504e-12,-1.6452e-12
-4.4917e-12,-1.3531e-12
-3.2298e-12,-1.7013e-12
-4.4906e-12,-1.3361e-12
-3.2163e-12,-1.7235e-12
-4.4908e-12,-1.3246e-12
-3.2074e-12,-1.7396e-12
-4.4922e-12,-1.3165e-12
-3.2015e-12,-1.7522e-12
-4.4946e-12,-1.31e-12
-3.1974e-12,-1.7631e-12
-4.4982e-12,-1.3044e-12
-3.1947e-12,-1.7733e-12
-4.503e-12,-1.2995e-12
