-1.036e-13,-2.7828e-13
-5.2426e-13,1.0575e-13
-1.0198e-13,-2.8041e-13
-5.2652e-13,1.077e-13
-1.0023e-13,-2.8282e-13
-5.2925e-13,1.1004e-13
-9.8152e-14,-2.8573e-13
-5.3273e-13,1.1312e-13
-9.5686e-14,-2.8933e-13
-5.4081e-13,1.1931e-13
-1.5622e-13,-2.625e-13
-1.037e-12,3.6608e-13
8.2646e-13,-8.5833e-13
-1.3115e-12,-8.5485e-14
-1.1784e-12,6.5912e-13
2.6959e-12,-1.1775e-13
-1.0884e-12,-2.1631e-13
-2.2798e-13,-1.9788e-12
-2.5464e-12,2.7403e-12
9.6473e-13,-1.049e-12
-1.8584e-13,-3.3052e-13
-5.1542e-13,7.978e-14
-1.2574e-13,-2.5677e-13
-5.0649e-13,8.821e-14
-1.184e-13,-2.6264e-13
-5.1095e-13,9.2788e-14
-1.1417e-13,-2.6673e-13
-5.1406e-13,9.5949e-14
-1.1117e-13,-2.6974e-13
-5.1646e-13,9.8371e-14
-1.0886e-13,-2.7217e-13
-5.185e-13,1.004e-13
-1.0693e-13,-2.7429e-13
-5.2039e-13,1.0222e-13
-1.0521e-13,-2.7629e-13
-5.2226e-13,1.0396e-13
-5.2356e-13,1.0515e-13
-1.0228e-13,-2.801e-13
-5.2615e-13,1.0745e-13
-1.0019e-13,-2.8293e-13
-5.2919e-13,1.1006e-13
-9.7835e-14,-2.8625e-13
-5.3298e-13,1.1331e-13
-9.4883e-14,-2.9039e-13
-5.3767e-13,1.1765e-13
-8.7228e-14,-2.9771e-13
-4.7998e-13,9.2356e-14
4.0936e-13,-5.4562e-13
-1.468e-12,6.9189e-13
6.8844e-13,-1.037e-13
5.3723e-13,-8.1154e-13
-3.3246e-12,-5.9923e-14
4.4443e-13,3.6181e-14
-3.9541e-13,1.8098e-12
1.9241e-12,-2.9177e-12
-1.6114e-12,8.9227e-13
-4.3325e-13,1.4874e-13
-1.2023e-13,-2.4418e-13
-4.9728e-13,8.0025e-14
-1.2527e-13,-2.557e-13
-5.0554e-13,8.7307e-14
-1.1877e-13,-2.6201e-13
-5.1026e-13,9.2097e-14
-1.1441e-13,-2.6638e-13
-5.1368e-13,9.5565e-14
-1.1119e-13,-2.6972e-13
-5.1644e-13,9.8341e-14
-1.0859e-13,-2.7253e-13
-5.1887e-13,1.0074e-13
-1.0635e-13,-2.7507e-13
-5.2119e-13,1.0297e-13
-1.0429e-13,-2.7754e-13
-1.0291e-13,-2.7939e-13
-5.2544e-13,1.0689e-13
-1.004e-13,-2.8268e-13
-5.2881e-13,1.0983e-13
-9.7708e-14,-2.8643e-13
-5.3291e-13,1.1328e-13
-9.4549e-14,-2.91e-13
-5.3824e-13,1.1781e-13
-9.0694e-14,-2.9677e-13
-5.4906e-13,1.2618e-13
-1.489e-13,-2.7297e-13
