-8.5284e-15,-9.146e-13
1.2026e-13,-9.7982e-13
-8.7398e-15,-9.1412e-13
1.2019e-13,-9.7987e-13
-8.9135e-15,-9.1346e-13
1.2023e-13,-9.7997e-13
-8.7254e-15,-9.1312e-13
1.2665e-13,-9.9056e-13
3.9019e-14,-9.9728e-13
6.84e-14,-9.2841e-13
1.4103e-14,-6.4262e-13
-1.3517e-14,-1.1803e-12
2.3034e-13,-8.5742e-13
2.603e-14,-1.1174e-12
3.4564e-13,-8.7848e-13
-8.1034e-13,-6.2955e-13
5.1194e-13,-1.7104e-12
1.9057e-13,-4.3549e-13
-4.3014e-14,-9.693e-13
1.1544e-13,-9.8683e-13
-5.911e-15,-9.1656e-13
1.207e-13,-9.7701e-13
-6.2526e-15,-9.1602e-13
1.2089e-13,-9.7777e-13
-6.7335e-15,-9.1592e-13
1.2088e-13,-9.7839e-13
-7.1389e-15,-9.158e-13
1.208e-13,-9.7884e-13
-7.4851e-15,-9.1565e-13
1.2069e-13,-9.7916e-13
-7.7845e-15,-9.1546e-13
1.2058e-13,-9.7941e-13
-8.051e-15,-9.1524e-13
1.2047e-13,-9.796e-13
-8.297e-15,-9.1496e-13
1.2037e-13,-9.7974e-13
1.201e-13,-9.8029e-13
-9.0214e-15,-9.1416e-13
1.1994e-13,-9.8057e-13
-9.3755e-15,-9.1341e-13
1.1985e-13,-9.8085e-13
-9.7014e-15,-9.1229e-13
1.1963e-13,-9.8072e-13
-1.6141e-14,-9.0031e-13
7.2246e-14,-8.9639e-13
4.2108e-14,-9.6051e-13
9.7079e-14,-1.251e-12
1.2627e-13,-7.0786e-13
-1.1507e-13,-1.0345e-12
8.6083e-14,-7.7137e-13
-2.2904e-13,-1.0142e-12
9.2063e-13,-1.2613e-12
-3.9945e-13,-1.7634e-13
-7.1864e-14,-1.4603e-12
1.5746e-13,-9.1966e-13
8.6003e-16,-9.0752e-13
1.2073e-13,-9.7473e-13
-4.8984e-15,-9.175e-13
1.2095e-13,-9.7662e-13
-5.7094e-15,-9.1707e-13
1.2102e-13,-9.7765e-13
-6.3663e-15,-9.1667e-13
1.2093e-13,-9.7837e-13
-6.9295e-15,-9.1631e-13
1.2077e-13,-9.7891e-13
-7.4172e-15,-9.1595e-13
