5.8244e-12,-2.6297e-14
5.4107e-12,-7.8683e-13
5.8257e-12,-2.6008e-14
5.4186e-12,-7.8386e-13
5.8279e-12,-2.583e-14
5.4291e-12,-7.8113e-13
5.8303e-12,-2.5742e-14
5.4431e-12,-7.7866e-13
5.8369e-12,-6.2643e-16
5.4948e-12,-6.4552e-13
5.4758e-12,-8.7415e-13
7.4234e-12,9.5533e-13
5.2811e-12,-4.0039e-13
4.2076e-12,-2.2228e-12
3.3837e-12,-9.6095e-13
8.2289e-12,3.0539e-12
5.549e-12,-4.1504e-12
5.6477e-12,1.9471e-12
5.7799e-12,-6.887e-13
5.3776e-12,-9.4401e-13
5.8767e-12,-1.6514e-14
5.4024e-12,-8.188e-13
5.8606e-12,-2.1021e-14
5.4016e-12,-8.1079e-13
5.8486e-12,-2.455e-14
5.3997e-12,-8.0583e-13
5.8397e-12,-2.5942e-14
5.3983e-12,-8.0186e-13
5.8332e-12,-2.6485e-14
5.3979e-12,-7.9848e-13
5.8287e-12,-2.6669e-14
5.3988e-12,-7.9545e-13
5.8258e-12,-2.6671e-14
5.4011e-12,-7.926e-13
5.8244e-12,-2.654e-14
5.405e-12,-7.8976e-13
5.4088e-12,-7.8699e-13
5.8232e-12,-2.5142e-14
5.4168e-12,-7.83e-13
5.8246e-12,-2.4578e-14
5.4277e-12,-7.7901e-13
5.8267e-12,-2.4211e-14
5.4424e-12,-7.7591e-13
5.8274e-12,-2.4982e-14
5.4562e-12,-8.006e-13
5.7886e-12,-1.5653e-13
5.843e-12,7.2729e-14
3.8764e-12,-1.7735e-12
6.033e-12,-3.9399e-13
7.1039e-12,1.388e-12
7.9564e-12,1.5837e-13
3.083e-12,-3.888e-12
5.752e-12,3.3094e-12
5.6828e-12,-2.7678e-12
5.4995e-12,-1.6573e-13
5.9253e-12,1.1486e-13
5.3967e-12,-8.2946e-13
5.8779e-12,-1.4894e-14
5.3987e-12,-8.213e-13
5.8601e-12,-2.2463e-14
5.3977e-12,-8.1349e-13
5.8475e-12,-2.501e-14
5.3965e-12,-8.0757e-13
5.8384e-12,-2.5922e-14
5.3962e-12,-8.0268e-13
5.8318e-12,-2.6196e-14
5.397e-12,-7.9844e-13
5.8273e-12,-2.6193e-14
5.3993e-12,-7.9457e-13
5.8245e-12,-2.6014e-14
5.4031e-12,-7.9082e-13
5.8231e-12,-2.5659e-14
5.8214e-12,-2.453e-14
5.4143e-12,-7.8311e-13
5.8216e-12,-2.3634e-14
5.4254e-12,-7.7784e-13
5.8232e-12,-2.2672e-14
5.4407e-12,-7.7276e-13
5.8252e-12,-2.1784e-14
5.4625e-12,-7.6861e-13
5.8302e-12,4.4471e-15
5.5297e-12,-6.4087e-13
5.4563e-12,-8.7571e-13
7.461e-12,9.8074e-13
5.3014e-12,-4.3426e-13
4.2411e-12,-2.1839e-12
3.3599e-12,-1.0019e-12
8.2577e-12,3.0665e-12
5.5926e-12,-4.1342e-12
5.6141e-12,1.9114e-12
5.8347e-12,-6.5999e-13
5.3637e-12,-9.7145e-13
5.9032e-12,-1.0058e-14
5.3943e-12,-8.3707e-13
5.8766e-12,-1.8867e-14
5.3951e-12,-8.2401e-13
5.8585e-12,-2.3583e-14
5.3942e-12,-8.1532e-13
5.8457e-12,-2.518e-14
5.3939e-12,-8.0842e-13
5.8365e-12,-2.5652e-14
5.3948e-12,-8.0264e-13
5.83e-12,-2.5707e-14
5.3971e-12,-7.9758e-13
5.8255e-12,-2.5547e-14
5.4009e-12,-7.9284e-13
5.8227e-12,-2.5172e-14
5.4064e-12,-7.8809e-13
5.4114e-12,-7.8426e-13
5.8192e-12,-2.3061e-14
5.4223e-12,-7.7781e-13
5.8197e-12,-2.1571e-14
5.4377e-12,-7.7096e-13
5.8218e-12,-1.9921e-14
5.4598e-12,-7.6495e-13
5.823e-12,-1.9225e-14
5.4863e-12,-7.8851e-13
5.7795e-12,-1.443e-13
5.9009e-12,9.0322e-14
3.8771e-12,-1.7874e-12
6.0593e-12,-3.4787e-13
7.1188e-12,1.3486e-12
8.033e-12,2.009e-13
3.1041e-12,-3.9099e-12
5.7477e-12,3.2785e-12
5.7596e-12,-2.7436e-12
5.473e-12,-2.1481e-13
5.9666e-12,1.2638e-13
5.388e-12,-8.5467e-13
5.9015e-12,-1.1784e-14
5.3918e-12,-8.3892e-13
5.8742e-12,-2.1299e-14
