-1.5912e-12,2.0972e-12
-2.0333e-12,2.4263e-12
-1.5888e-12,2.0938e-12
-2.0351e-12,2.4278e-12
-1.5867e-12,2.0895e-12
-2.0386e-12,2.4297e-12
-1.5845e-12,2.0828e-12
-2.0443e-12,2.4271e-12
-1.5485e-12,1.9554e-12
-1.8307e-12,1.5236e-12
-2.0287e-12,3.2701e-12
-1.7517e-12,2.9665e-12
-2.4402e-12,1.4235e-12
-8.9594e-13,1.7027e-12
-1.3876e-12,4.2767e-12
-2.5373e-12,1.1164e-12
-1.8498e-12,2.4205e-12
-8.3315e-13,8.0199e-13
-4.6032e-12,2.494e-12
-5.9151e-13,3.6084e-12
-1.3655e-12,1.7179e-12
-2.0394e-12,2.3409e-12
-1.6249e-12,2.1264e-12
-2.0473e-12,2.4134e-12
-1.6192e-12,2.1217e-12
-2.0419e-12,2.4188e-12
-1.6118e-12,2.1161e-12
-2.0379e-12,2.4211e-12
-1.6056e-12,2.1113e-12
-2.0351e-12,2.4222e-12
-1.6007e-12,2.1072e-12
-2.0334e-12,2.4231e-12
-1.5969e-12,2.1036e-12
-2.0326e-12,2.424e-12
-1.5938e-12,2.1003e-12
-2.0326e-12,2.425e-12
-2.0329e-12,2.4273e-12
-1.5884e-12,2.0959e-12
-2.0341e-12,2.4292e-12
-1.5855e-12,2.0917e-12
-2.0367e-12,2.4314e-12
-1.5826e-12,2.086e-12
-2.0425e-12,2.4352e-12
-1.5808e-12,2.0834e-12
-2.0873e-12,2.5592e-12
-1.8016e-12,2.9801e-12
-1.6227e-12,1.2449e-12
-1.9075e-12,1.5334e-12
-1.2239e-12,3.0824e-12
-2.7543e-12,2.8003e-12
-2.3105e-12,2.3525e-13
-1.165e-12,3.3927e-12
-1.8491e-12,2.1065e-12
-2.8751e-12,3.7129e-12
9.209e-13,2.0241e-12
-3.1176e-12,9.4171e-13
-2.3334e-12,2.8127e-12
-1.653e-12,2.207e-12
-2.0568e-12,2.4128e-12
-1.6293e-12,2.1339e-12
-2.0469e-12,2.4184e-12
-1.6191e-12,2.1251e-12
-2.0408e-12,2.4216e-12
-1.6106e-12,2.1181e-12
-2.0367e-12,2.4228e-12
-1.604e-12,2.1123e-12
-2.0342e-12,2.4236e-12
-1.599e-12,2.1074e-12
-2.0329e-12,2.4245e-12
-1.5949e-12,2.1033e-12
-2.0325e-12,2.4257e-12
-1.5915e-12,2.0996e-12
-1.5886e-12,2.0986e-12
-2.0335e-12,2.4305e-12
-1.5848e-12,2.0944e-12
-2.0354e-12,2.4334e-12
-1.5809e-12,2.0891e-12
-2.0394e-12,2.4368e-12
-1.5767e-12,2.0806e-12
-2.0471e-12,2.4358e-12
-1.5387e-12,1.9494e-12
-1.8428e-12,1.5353e-12
-2.0184e-12,3.2527e-12
-1.7475e-12,2.9791e-12
-2.45e-12,1.423e-12
-9.6167e-13,1.7113e-12
-1.3746e-12,4.2711e-12
-2.5375e-12,1.1267e-12
-1.876e-12,2.4064e-12
-8.5027e-13,8.2907e-13
-4.6767e-12,2.5289e-12
-6.0165e-13,3.5874e-12
-1.384e-12,1.7493e-12
-2.0543e-12,2.3418e-12
-1.6422e-12,2.1487e-12
-2.0551e-12,2.4176e-12
-1.6298e-12,2.1383e-12
-2.0454e-12,2.4227e-12
-1.6177e-12,2.1278e-12
-2.0391e-12,2.4239e-12
-1.6086e-12,2.1194e-12
-2.0353e-12,2.4244e-12
-1.6019e-12,2.1126e-12
-2.0334e-12,2.4251e-12
-1.5967e-12,2.1072e-12
-2.0326e-12,2.4263e-12
-1.5924e-12,2.1027e-12
