-2.4011e-13,3.8687e-13
5.807e-14,1.423e-12
-2.3499e-13,3.8753e-13
5.2914e-14,1.4222e-12
-2.2885e-13,3.882e-13
4.6342e-14,1.4212e-12
-2.2076e-13,3.8886e-13
3.6888e-14,1.4202e-12
-2.0855e-13,3.8923e-13
2.0076e-14,1.4184e-12
-1.9247e-13,3.6553e-13
-6.0705e-14,1.2721e-12
6.284e-13,7.6982e-13
4.8431e-13,-1.7264e-12
-4.3431e-12,7.2175e-12
-5.6953e-13,-4.2351e-12
7.02e-12,2.6979e-12
-2.6138e-12,9.7953e-13
-1.5011e-12,2.5598e-13
2.9642e-13,1.4951e-12
-2.9939e-13,3.2482e-13
1.1263e-13,1.4267e-12
-2.8453e-13,3.7767e-13
9.5761e-14,1.4296e-12
-2.7254e-13,3.8077e-13
8.6568e-14,1.4279e-12
-2.647e-13,3.8252e-13
8.0179e-14,1.4268e-12
-2.5872e-13,3.8375e-13
7.5129e-14,1.4259e-12
-2.537e-13,3.847e-13
7.0744e-14,1.4251e-12
-2.4914e-13,3.8549e-13
6.6635e-14,1.4244e-12
-2.4471e-13,3.862e-13
6.2509e-14,1.4237e-12
5.8322e-14,1.4234e-12
-2.3465e-13,3.877e-13
5.2186e-14,1.4223e-12
-2.2741e-13,3.8871e-13
4.4739e-14,1.4211e-12
-2.1833e-13,3.8977e-13
3.4695e-14,1.4197e-12
-2.056e-13,3.9086e-13
1.9037e-14,1.4183e-12
-1.8366e-13,3.926e-13
-4.6826e-15,1.4405e-12
-8.7723e-14,5.3965e-13
-8.4141e-13,1.0362e-12
-6.307e-13,3.5306e-12
4.1499e-12,-5.4229e-12
3.6947e-13,6.0775e-12
-7.1703e-12,-8.9921e-13
2.4062e-12,8.0648e-13
1.3416e-12,1.5686e-12
-5.0038e-13,3.0453e-13
1.3574e-13,1.4892e-12
-3.0838e-13,3.7775e-13
1.1261e-13,1.4349e-12
-2.8674e-13,3.77e-13
9.7456e-14,1.4312e-12
-2.7451e-13,3.7998e-13
8.7789e-14,1.4292e-12
-2.6576e-13,3.8197e-13
8.0564e-14,1.4276e-12
-2.5872e-13,3.8345e-13
7.455e-14,1.4264e-12
-2.5255e-13,3.8465e-13
6.9107e-14,1.4253e-12
-2.4676e-13,3.8571e-13
6.3819e-14,1.4243e-12
-2.4093e-13,3.8671e-13
-2.3547e-13,3.8759e-13
5.244e-14,1.4227e-12
-2.271e-13,3.8895e-13
4.4112e-14,1.4213e-12
-2.1704e-13,3.904e-13
3.35e-14,1.4197e-12
-2.0376e-13,3.9195e-13
1.8191e-14,1.4177e-12
-1.8366e-13,3.9339e-13
-8.9612e-15,1.4146e-12
-1.5186e-13,3.7121e-13
-1.2204e-13,1.265e-12
7.0054e-13,7.7374e-13
4.167e-13,-1.719e-12
-4.314e-12,7.2435e-12
-5.284e-13,-4.3071e-12
6.9553e-12,2.7159e-12
-2.5596e-12,1.0245e-12
-1.5482e-12,2.2169e-13
3.4106e-13,1.5129e-12
-3.393e-13,3.1383e-13
1.3943e-13,1.4361e-12
-3.0735e-13,3.711e-13
1.1291e-13,1.436e-12
-2.881e-13,3.7648e-13
9.8289e-14,1.4325e-12
-2.7542e-13,3.7959e-13
8.8084e-14,1.4301e-12
-2.6573e-13,3.8176e-13
7.9983e-14,1.4282e-12
-2.5758e-13,3.8346e-13
7.2923e-14,1.4267e-12
-2.5017e-13,3.8491e-13
6.6288e-14,1.4253e-12
-2.4297e-13,3.8626e-13
5.9617e-14,1.424e-12
5.3695e-14,1.4235e-12
-2.279e-13,3.8891e-13
4.4368e-14,1.4218e-12
-2.1679e-13,3.9076e-13
3.3078e-14,1.42e-12
-2.028e-13,3.9276e-13
1.7867e-14,1.4178e-12
-1.8315e-13,3.9492e-13
-5.9444e-15,1.4152e-12
-1.4956e-13,3.9801e-13
-4.6676e-14,1.4356e-12
-1.8507e-14,5.484e-13
-9.1822e-13,1.0331e-12
-5.5542e-13,3.5228e-12
4.1174e-12,-5.4491e-12
3.2471e-13,6.1549e-12
-7.0981e-12,-9.177e-13
2.3453e-12,7.5827e-13
1.3915e-12,1.6063e-12
-5.5129e-13,2.8648e-13
1.774e-13,1.502e-12
-3.3984e-13,3.6899e-13
1.3564e-13,1.4433e-12
-3.0733e-13,3.7157e-13
1.1292e-13,1.4372e-12
-2.8871e-13,3.7635e-13
9.84e-14,1.4335e-12
-2.7535e-13,3.7949e-13
8.7504e-14,1.4308e-12
-2.6461e-13,3.8182e-13
7.8391e-14,1.4286e-12
-2.5522e-13,3.8375e-13
7.0117e-14,1.4267e-12
-2.4638e-13,3.8549e-13
6.2064e-14,1.4251e-12
-2.3749e-13,3.8718e-13
-2.2987e-13,3.8855e-13
4.553e-14,1.4226e-12
-2.1754e-13,3.9081e-13
3.3338e-14,1.4206e-12
-2.0265e-13,3.9328e-13
1.7868e-14,1.4183e-12
-1.8289e-13,3.9601e-13
-4.4194e-15,1.4154e-12
-1.5297e-13,3.9881e-13
-4.3954e-14,1.4107e-12
-1.0181e-13,3.7846e-13
-1.9619e-13,1.2569e-12
7.8883e-13,7.7812e-13
3.3462e-13,-1.7089e-12
-4.2749e-12,7.2715e-12
-4.7836e-13,-4.3908e-12
6.8712e-12,2.7365e-12
-2.4926e-12,1.079e-12
-1.6063e-12,1.8162e-13
3.9543e-13,1.5342e-12
-3.8871e-13,3.0169e-13
1.7196e-13,1.4476e-12
-3.3559e-13,3.6396e-13
1.3379e-13,1.4438e-12
-3.0726e-13,3.7187e-13
1.1265e-13,1.4382e-12
-2.8855e-13,3.7644e-13
9.7827e-14,1.4342e-12
-2.7428e-13,3.7963e-13
8.5998e-14,1.4312e-12
-2.623e-13,3.8214e-13
7.5642e-14,1.4287e-12
-2.5145e-13,3.8433e-13
6.5886e-14,1.4265e-12
-2.4088e-13,3.8643e-13
5.6071e-14,1.4245e-12
4.7734e-14,1.4237e-12
-2.1938e-13,3.9051e-13
3.4304e-14,1.4215e-12
-2.0331e-13,3.9348e-13
1.8134e-14,1.419e-12
-1.8297e-13,3.9681e-13
-3.5321e-15,1.4161e-12
-1.5426e-13,4.0053e-13
-3.7444e-14,1.4123e-12
-1.0544e-13,4.0543e-13
-9.9502e-14,1.4303e-12
7.0576e-14,5.6023e-13
-1.0152e-12,1.0306e-12
-4.5848e-13,3.5121e-12
4.0722e-12,-5.4773e-12
2.6767e-13,6.2495e-12
-6.9998e-12,-9.3903e-13
2.2653e-12,6.9771e-13
1.4546e-12,1.6532e-12
-6.1737e-13,2.6516e-13
2.3029e-13,1.5182e-12
-3.8067e-13,3.5909e-13
1.6489e-13,1.4541e-12
-3.3392e-13,3.6553e-13
1.3271e-13,1.4448e-12
-3.0691e-13,3.7228e-13
1.1209e-13,1.439e-12
-2.8759e-13,3.7667e-13
9.651e-14,1.4347e-12
-2.7211e-13,3.7994e-13
8.3404e-14,1.4313e-12
-2.5861e-13,3.827e-13
7.1461e-14,1.4285e-12
-2.4594e-13,3.8526e-13
5.9821e-14,1.426e-12
-2.3317e-13,3.8781e-13
-2.2246e-13,3.8978e-13
3.6124e-14,1.4226e-12
-2.0485e-13,3.9327e-13
1.8696e-14,1.42e-12
-1.8343e-13,3.9724e-13
-3.2524e-15,1.417e-12
-1.5481e-13,4.018e-13
-3.4645e-14,1.4132e-12
-1.112e-13,4.0677e-13
-9.0237e-14,1.4069e-12
-3.3381e-14,3.8904e-13
-2.9435e-13,1.247e-12
9.0858e-13,7.8368e-13
2.2479e-13,-1.6928e-12
-4.2161e-12,7.3034e-12
-4.1091e-13,-4.4971e-12
6.7488e-12,2.7626e-12
-2.4009e-12,1.1529e-12
-1.6852e-12,1.3065e-13
4.68e-13,1.5624e-12
-4.5636e-13,2.8754e-13
2.1538e-13,1.4632e-12
-3.7408e-13,3.5571e-13
1.6192e-13,1.4546e-12
-3.3313e-13,3.6648e-13
1.3218e-13,1.4459e-12
-3.0618e-13,3.7264e-13
1.1117e-13,1.4397e-12
-2.8572e-13,3.7696e-13
9.4275e-14,1.435e-12
-2.6863e-13,3.8043e-13
7.9414e-14,1.4313e-12
-2.5318e-13,3.8355e-13
6.5381e-14,1.4281e-12
-2.3815e-13,3.8659e-13
5.1262e-14,1.4253e-12
3.9101e-14,1.4242e-12
-2.0739e-13,3.9253e-13
1.969e-14,1.4212e-12
-1.8431e-13,3.9716e-13
-3.5337e-15,1.4181e-12
-1.5484e-13,4.0262e-13
-3.4323e-14,1.4145e-12
-1.1282e-13,4.0907e-13
-8.2105e-14,1.4098e-12
-4.1293e-14,4.1726e-13
-1.7346e-13,1.4252e-12
1.9983e-13,5.7897e-13
-1.1512e-12,1.0306e-12
-3.1687e-13,3.4958e-12
3.9996e-12,-5.5069e-12
1.856e-13,6.3793e-12
-6.8458e-12,-9.6468e-13
2.1464e-12,6.1245e-13
1.5431e-12,1.7194e-12
-7.1391e-13,2.3794e-13
3.0526e-13,1.5413e-12
-4.4009e-13,3.4722e-13
2.0675e-13,1.4699e-12
-3.7215e-13,3.5814e-13
1.6142e-13,1.4559e-12
-3.3287e-13,3.6704e-13
1.321e-13,1.4468e-12
-3.0498e-13,3.7283e-13
1.0973e-13,1.4403e-12
-2.8278e-13,3.7725e-13
9.0794e-14,1.4352e-12
-2.6347e-13,3.8109e-13
7.3494e-14,1.431e-12
-2.4537e-13,3.8474e-13
5.6618e-14,1.4274e-12
-2.2714e-13,3.8847e-13
-2.1131e-13,3.9114e-13
2.1434e-14,1.4227e-12
-1.8565e-13,3.9648e-13
-4.2811e-15,1.4192e-12
