6.921e-12,6.5864e-12
6.5483e-12,5.0029e-12
6.922e-12,6.5837e-12
6.5675e-12,5.0079e-12
6.9226e-12,6.5787e-12
6.5927e-12,5.0131e-12
6.9186e-12,6.5701e-12
6.6274e-12,5.0235e-12
6.8741e-12,6.6303e-12
6.6132e-12,5.6e-12
8.0271e-12,5.0935e-12
6.196e-12,7.273e-12
6.0608e-12,2.533e-12
1.0016e-11,1.0993e-11
7.698e-13,1.0808e-12
7.9268e-12,8.3031e-12
9.274e-12,2.1187e-12
5.7094e-12,8.1109e-12
7.242e-12,7.7336e-12
6.513e-12,3.8915e-12
7.0076e-12,6.4674e-12
6.4959e-12,4.9426e-12
6.9793e-12,6.5912e-12
6.499e-12,4.9608e-12
6.9597e-12,6.5906e-12
6.501e-12,4.9696e-12
6.9455e-12,6.5903e-12
6.5036e-12,4.9768e-12
6.9353e-12,6.59e-12
6.5077e-12,4.9828e-12
6.9282e-12,6.5896e-12
6.5137e-12,4.9881e-12
6.9237e-12,6.589e-12
6.5221e-12,4.9931e-12
6.9214e-12,6.588e-12
6.5334e-12,4.998e-12
6.5471e-12,5.0066e-12
6.9179e-12,6.5872e-12
6.5683e-12,5.0142e-12
6.9179e-12,6.5835e-12
6.596e-12,5.0221e-12
6.9154e-12,6.576e-12
6.6336e-12,5.0304e-12
6.9018e-12,6.5571e-12
6.716e-12,4.9669e-12
6.9164e-12,5.958e-12
5.5969e-12,6.4954e-12
7.3786e-12,4.2907e-12
7.5571e-12,9.0375e-12
3.5529e-12,5.2986e-13
1.2793e-11,1.0451e-11
5.6543e-12,3.2499e-12
4.2634e-12,9.4004e-12
7.8973e-12,3.4442e-12
6.2328e-12,3.774e-12
7.0209e-12,7.651e-12
6.4725e-12,5.0605e-12
7.0063e-12,6.6052e-12
6.483e-12,4.9483e-12
6.9774e-12,6.5943e-12
6.4887e-12,4.9601e-12
6.9572e-12,6.5929e-12
6.494e-12,4.9701e-12
6.9429e-12,6.5922e-12
6.5002e-12,4.9785e-12
6.9326e-12,6.5916e-12
6.508e-12,4.9858e-12
6.9255e-12,6.5909e-12
6.5179e-12,4.9926e-12
6.9209e-12,6.5901e-12
6.5307e-12,4.9995e-12
6.9185e-12,6.589e-12
6.9147e-12,6.5907e-12
6.5665e-12,5.019e-12
6.9137e-12,6.5885e-12
6.5964e-12,5.03e-12
6.9121e-12,6.5834e-12
6.6363e-12,5.0419e-12
6.9037e-12,6.572e-12
6.6932e-12,5.0603e-12
6.8439e-12,6.6217e-12
6.7359e-12,5.6587e-12
7.9733e-12,5.0698e-12
6.2553e-12,7.2805e-12
6.0329e-12,2.5057e-12
1.0079e-11,1.1043e-11
8.3233e-13,1.0965e-12
7.9239e-12,8.2618e-12
9.3322e-12,2.1396e-12
5.5885e-12,8.0523e-12
7.3586e-12,7.7748e-12
6.4733e-12,3.8656e-12
7.0477e-12,6.4799e-12
6.4616e-12,4.9233e-12
7.0029e-12,6.5998e-12
6.4723e-12,4.9479e-12
6.9737e-12,6.5972e-12
6.481e-12,4.9615e-12
6.9537e-12,6.5957e-12
6.4898e-12,4.9726e-12
6.9394e-12,6.5946e-12
6.4997e-12,4.9821e-12
6.9292e-12,6.5935e-12
6.5114e-12,4.9908e-12
6.922e-12,6.5926e-12
6.5257e-12,4.9996e-12
6.9172e-12,6.5918e-12
6.5435e-12,5.0088e-12
6.562e-12,5.0221e-12
6.9096e-12,6.5932e-12
6.5936e-12,5.0363e-12
6.9081e-12,6.5907e-12
6.636e-12,5.0523e-12
6.9041e-12,6.5832e-12
6.6952e-12,5.0697e-12
6.8849e-12,6.5591e-12
6.8138e-12,5.0181e-12
6.8551e-12,5.9319e-12
5.7347e-12,6.5541e-12
7.3992e-12,4.3097e-12
7.6702e-12,9.0846e-12
3.5673e-12,4.8629e-13
1.2791e-11,1.0433e-11
5.7156e-12,3.2866e-12
4.2421e-12,9.3645e-12
8.0602e-12,3.4952e-12
6.1276e-12,3.716e-12
7.0744e-12,7.6665e-12
6.4314e-12,5.0356e-12
7.0405e-12,6.6174e-12
6.4506e-12,4.9323e-12
6.9974e-12,6.6039e-12
6.4636e-12,4.9503e-12
6.969e-12,6.6009e-12
6.4757e-12,4.9649e-12
6.9494e-12,6.5989e-12
6.4884e-12,4.977e-12
6.9352e-12,6.5972e-12
6.5023e-12,4.9877e-12
6.9248e-12,6.5958e-12
6.5183e-12,4.9983e-12
6.9173e-12,6.5947e-12
6.5376e-12,5.0095e-12
6.9123e-12,6.5941e-12
6.9058e-12,6.5974e-12
6.5878e-12,5.0406e-12
6.903e-12,6.5972e-12
6.632e-12,5.0609e-12
6.9011e-12,6.5944e-12
6.6935e-12,5.0843e-12
6.8924e-12,6.5828e-12
6.7845e-12,5.1158e-12
6.822e-12,6.622e-12
6.9069e-12,5.743e-12
7.9339e-12,5.0519e-12
6.3496e-12,7.2943e-12
6.0266e-12,2.4774e-12
1.0171e-11,1.1099e-11
9.3767e-13,1.1167e-12
7.9392e-12,8.2142e-12
9.4246e-12,2.1675e-12
5.4542e-12,7.9783e-12
7.5036e-12,7.8224e-12
6.4294e-12,3.8341e-12
7.0987e-12,6.4969e-12
6.4214e-12,4.9023e-12
7.032e-12,6.6134e-12
6.4405e-12,4.9355e-12
6.9908e-12,6.6087e-12
6.457e-12,4.9549e-12
6.9636e-12,6.6052e-12
6.4732e-12,4.9701e-12
6.9444e-12,6.6023e-12
6.49e-12,4.9832e-12
6.9301e-12,6.5999e-12
6.5083e-12,4.9955e-12
6.9192e-12,6.5982e-12
6.5293e-12,5.0086e-12
6.9111e-12,6.5974e-12
6.5549e-12,5.0233e-12
6.5794e-12,5.0425e-12
6.8971e-12,6.6022e-12
6.6245e-12,5.0669e-12
6.8946e-12,6.6036e-12
6.6876e-12,5.0967e-12
6.8924e-12,6.6003e-12
6.7809e-12,5.1313e-12
6.8747e-12,6.5754e-12
6.9582e-12,5.1004e-12
6.8014e-12,5.9139e-12
5.9427e-12,6.6452e-12
7.4729e-12,4.3535e-12
7.859e-12,9.1554e-12
3.6419e-12,4.4671e-13
1.2821e-11,1.0411e-11
5.8247e-12,3.3269e-12
4.2275e-12,9.3107e-12
8.2792e-12,3.5597e-12
6.0054e-12,3.6437e-12
7.1462e-12,7.6882e-12
6.3803e-12,5.0063e-12
7.0838e-12,6.6366e-12
6.4092e-12,4.9158e-12
7.0224e-12,6.6204e-12
6.4318e-12,4.9417e-12
6.984e-12,6.6147e-12
6.4529e-12,4.9612e-12
6.9578e-12,6.61e-12
6.4737e-12,4.977e-12
6.9385e-12,6.6059e-12
6.4951e-12,4.9913e-12
6.9235e-12,6.6028e-12
6.5184e-12,5.006e-12
6.9117e-12,6.601e-12
6.5455e-12,5.0226e-12
6.9028e-12,6.6009e-12
6.8912e-12,6.6057e-12
6.614e-12,5.0695e-12
6.8852e-12,6.6098e-12
6.6774e-12,5.1053e-12
6.8839e-12,6.6143e-12
6.7716e-12,5.1505e-12
6.8815e-12,6.6107e-12
6.9208e-12,5.2099e-12
6.8138e-12,6.6454e-12
7.1756e-12,5.8863e-12
7.9306e-12,5.0547e-12
6.5216e-12,7.326e-12
6.0744e-12,2.453e-12
1.0331e-11,1.1167e-11
1.1336e-12,1.1447e-12
7.993e-12,8.1531e-12
9.5845e-12,2.2084e-12
5.2886e-12,7.8739e-12
7.6983e-12,7.8838e-12
6.3704e-12,3.7929e-12
7.1658e-12,6.5245e-12
6.3658e-12,4.8789e-12
7.0694e-12,6.6375e-12
6.3971e-12,4.9237e-12
7.0134e-12,6.629e-12
6.4252e-12,4.9496e-12
6.9773e-12,6.6214e-12
6.4517e-12,4.969e-12
6.9515e-12,6.6147e-12
6.4776e-12,4.9855e-12
6.9313e-12,6.6092e-12
6.5042e-12,5.0018e-12
6.9148e-12,6.6055e-12
6.5336e-12,5.0199e-12
6.9014e-12,6.6042e-12
6.5686e-12,5.0418e-12
6.6016e-12,5.0686e-12
6.8743e-12,6.6125e-12
6.6641e-12,5.109e-12
6.8684e-12,6.622e-12
6.7568e-12,5.1637e-12
6.8704e-12,6.6331e-12
6.906e-12,5.236e-12
6.8689e-12,6.6231e-12
7.1945e-12,5.2552e-12
6.7673e-12,5.9268e-12
6.3118e-12,6.8213e-12
7.6941e-12,4.4739e-12
8.2461e-12,9.2912e-12
3.8835e-12,4.2923e-13
1.2945e-11,1.0387e-11
6.0504e-12,3.3742e-12
4.2253e-12,9.2187e-12
8.6076e-12,3.6538e-12
5.8408e-12,3.5452e-12
7.248e-12,7.727e-12
6.3024e-12,4.971e-12
7.1421e-12,6.6731e-12
6.3474e-12,4.8992e-12
7.0571e-12,6.6513e-12
6.3862e-12,4.9341e-12
7.0061e-12,6.6391e-12
6.4214e-12,4.9585e-12
6.971e-12,6.6282e-12
6.454e-12,4.9778e-12
6.9441e-12,6.619e-12
6.4857e-12,4.9958e-12
6.9217e-12,6.6121e-12
6.5185e-12,5.0152e-12
6.9025e-12,6.6082e-12
6.5557e-12,5.0386e-12
6.8864e-12,6.608e-12
6.863e-12,6.6133e-12
6.6503e-12,5.1068e-12
6.8478e-12,6.6235e-12
6.7396e-12,5.1682e-12
6.8428e-12,6.6437e-12
6.8833e-12,5.2575e-12
6.8532e-12,6.6693e-12
7.1397e-12,5.3887e-12
6.823e-12,6.7322e-12
7.6699e-12,6.188e-12
8.0438e-12,5.1417e-12
6.9057e-12,7.418e-12
6.2976e-12,2.463e-12
1.0692e-11,1.1266e-11
1.5714e-12,1.1924e-12
8.1515e-12,8.0653e-12
9.909e-12,2.2851e-12
5.0462e-12,7.7068e-12
7.9876e-12,7.9854e-12
6.2669e-12,3.7378e-12
7.2619e-12,6.584e-12
6.2733e-12,4.8532e-12
7.1245e-12,6.6877e-12
6.3291e-12,4.9118e-12
7.0492e-12,6.6684e-12
6.3782e-12,4.9435e-12
7.0006e-12,6.6505e-12
6.4213e-12,4.9665e-12
6.9641e-12,6.6353e-12
6.4609e-12,4.9866e-12
6.9339e-12,6.6233e-12
6.4996e-12,5.0076e-12
6.9074e-12,6.615e-12
6.5406e-12,5.0322e-12
6.8836e-12,6.6112e-12
6.5885e-12,5.0637e-12
6.6334e-12,5.1081e-12
6.8293e-12,6.6113e-12
6.7201e-12,5.1728e-12
6.8082e-12,6.6319e-12
6.8548e-12,5.2722e-12
6.8055e-12,6.6743e-12
7.0966e-12,5.4308e-12
6.8378e-12,6.7291e-12
7.6266e-12,5.609e-12
6.7836e-12,6.0542e-12
7.1488e-12,7.3027e-12
8.5042e-12,4.9205e-12
9.3805e-12,9.698e-12
4.8089e-12,5.6688e-13
1.3495e-11,1.0422e-11
6.6889e-12,3.4492e-12
4.238e-12,9.0374e-12
9.1938e-12,3.837e-12
5.5501e-12,3.4095e-12
7.4173e-12,7.8221e-12
6.1477e-12,4.9367e-12
7.242e-12,6.7525e-12
6.2332e-12,4.8873e-12
7.1241e-12,6.7101e-12
6.3061e-12,4.9298e-12
7.0533e-12,6.6797e-12
6.3671e-12,4.958e-12
7.0024e-12,6.6543e-12
6.4198e-12,4.9811e-12
6.9607e-12,6.6341e-12
6.4684e-12,5.0042e-12
6.9238e-12,6.6188e-12
6.5168e-12,5.0304e-12
6.8898e-12,6.6088e-12
6.5695e-12,5.0634e-12
6.8579e-12,6.6053e-12
6.7181e-12,6.738e-12
6.8005e-12,5.0304e-12
6.6727e-12,6.7493e-12
6.9304e-12,5.1338e-12
6.6373e-12,6.7886e-12
7.1506e-12,5.3091e-12
6.6369e-12,6.8806e-12
7.6097e-12,5.638e-12
6.7002e-12,7.1082e-12
8.8962e-12,6.938e-12
8.6078e-12,5.8067e-12
8.1982e-12,7.6587e-12
7.267e-12,2.8508e-12
1.1981e-11,1.1375e-11
2.908e-12,1.497e-12
8.8005e-12,7.8153e-12
1.0756e-11,2.6763e-12
4.6006e-12,7.2818e-12
8.4357e-12,8.3825e-12
6.0868e-12,3.5378e-12
7.3707e-12,6.8792e-12
6.1549e-12,4.69e-12
7.1662e-12,6.9367e-12
6.274e-12,4.759e-12
7.0549e-12,6.8811e-12
6.3682e-12,4.7954e-12
6.9785e-12,6.8367e-12
6.4448e-12,4.8236e-12
6.9174e-12,6.8021e-12
6.5114e-12,4.8507e-12
6.8638e-12,6.7751e-12
6.5739e-12,4.8805e-12
6.8139e-12,6.755e-12
6.638e-12,4.9165e-12
6.7656e-12,6.7418e-12
6.71e-12,4.9635e-12
6.1985e-12,6.0411e-12
7.214e-12,5.6984e-12
6.3551e-12,6.1565e-12
7.111e-12,5.7051e-12
6.5901e-12,6.3464e-12
7.0073e-12,5.7636e-12
7.0275e-12,6.7112e-12
6.9525e-12,5.9515e-12
8.1955e-12,7.5029e-12
7.0091e-12,5.6701e-12
1.0192e-11,1.1064e-11
1.6917e-11,8.4988e-12
1.8736e-11,1.458e-11
1.4686e-11,3.3391e-12
1.9784e-11,1.3829e-11
1.3016e-11,3.7723e-12
3.2322e-12,9.3215e-12
1.1394e-11,3.8679e-12
4.0811e-12,3.9851e-12
8.509e-12,7.3964e-12
5.086e-12,5.6757e-12
8.1478e-12,6.1764e-12
5.3356e-12,5.6579e-12
7.9283e-12,6.0381e-12
5.5175e-12,5.719e-12
7.7843e-12,5.9447e-12
5.6562e-12,5.7655e-12
7.6722e-12,5.8751e-12
5.7707e-12,5.8083e-12
7.5756e-12,5.8209e-12
5.8732e-12,5.8525e-12
7.4864e-12,5.7772e-12
5.9726e-12,5.9021e-12
7.399e-12,5.7416e-12
6.0774e-12,5.9621e-12
7.3095e-12,5.7141e-12
8.4928e-12,3.5805e-12
5.0318e-12,8.221e-12
8.3809e-12,3.5966e-12
5.2236e-12,8.3541e-12
8.2595e-12,3.6751e-12
5.5389e-12,8.6023e-12
8.1529e-12,3.9348e-12
6.2521e-12,9.2088e-12
8.2682e-12,5.0356e-12
9.8936e-12,1.2571e-11
1.9422e-11,1.4294e-11
-3.7866e-10,4.2853e-10
-9.2909e-10,-5.0425e-10
-1.6704e-09,-9.6201e-10
-1.9916e-09,-7.5049e-10
-1.6627e-09,5.7428e-10
1.8666e-11,5.8912e-12
1.0719e-12,9.9334e-12
1.1561e-11,6.3982e-12
3.5299e-12,6.5835e-12
9.7023e-12,4.2238e-12
3.8369e-12,7.7661e-12
9.3534e-12,4.0578e-12
4.1065e-12,7.8459e-12
9.1551e-12,3.8919e-12
4.293e-12,7.8953e-12
9.0121e-12,3.7856e-12
4.4352e-12,7.9382e-12
8.8952e-12,3.7122e-12
4.5547e-12,7.9802e-12
8.7916e-12,3.6586e-12
4.6641e-12,8.0243e-12
8.6936e-12,3.6191e-12
4.7729e-12,8.0743e-12
8.5956e-12,3.592e-12
4.8908e-12,8.1361e-12
6.8162e-12,9.9326e-12
6.5999e-12,1.8499e-12
6.8945e-12,9.9969e-12
6.5663e-12,1.9513e-12
7.0081e-12,1.0112e-11
6.5754e-12,2.2284e-12
7.2244e-12,1.0366e-11
6.8178e-12,3.184e-12
7.8821e-12,1.1063e-11
1.0314e-11,1.1917e-11
-6.166e-11,4.8178e-10
-3.3416e-10,-3.7726e-10
-1.0351e-09,-1.1454e-09
-1.5259e-09,-1.5402e-09
-1.9185e-09,-1.193e-09
-1.2647e-09,9.9689e-10
-3.911e-10,2.2791e-09
1.5721e-11,8.0159e-12
4.5433e-12,8.316e-12
7.4648e-12,4.2781e-12
5.9828e-12,9.8902e-12
7.1897e-12,2.4472e-12
6.235e-12,9.7618e-12
7.0298e-12,2.1437e-12
6.389e-12,9.771e-12
6.93e-12,1.9946e-12
6.4921e-12,9.7878e-12
6.8553e-12,1.9087e-12
6.5697e-12,9.8085e-12
6.7938e-12,1.8558e-12
6.6345e-12,9.8317e-12
6.7399e-12,1.8239e-12
6.6936e-12,9.8582e-12
6.6903e-12,1.8091e-12
6.7523e-12,9.8902e-12
6.6435e-12,1.8139e-12
2.4017e-12,-1.9109e-12
1.1025e-11,1.3699e-11
2.4181e-12,-1.8585e-12
1.104e-11,1.38e-11
2.4527e-12,-1.726e-12
1.1093e-11,1.4037e-11
2.5491e-12,-1.351e-12
1.1345e-11,1.4817e-11
2.9447e-12,1.9736e-13
1.4838e-11,2.2054e-11
-7.6775e-11,2.1747e-10
-3.5026e-10,-6.8632e-10
-3.6441e-10,-1.3099e-09
-1.2689e-09,-2.4352e-09
-2.4003e-09,-1.7317e-09
7.4656e-10,2.8747e-09
4.0305e-10,1.8817e-09
3.9251e-10,1.8852e-09
4.4449e-12,6.868e-12
1.1463e-11,1.3134e-11
2.2492e-12,-9.7665e-13
1.1047e-11,1.376e-11
2.317e-12,-1.4871e-12
1.1032e-11,1.3638e-11
2.3479e-12,-1.7137e-12
1.1029e-11,1.3594e-11
2.3629e-12,-1.8207e-12
1.1026e-11,1.3582e-11
2.3719e-12,-1.8786e-12
1.1023e-11,1.3584e-11
2.3786e-12,-1.9112e-12
1.1022e-11,1.3595e-11
2.3848e-12,-1.9273e-12
1.102e-11,1.3614e-11
2.3919e-12,-1.9287e-12
