1.8992e-12,-1.4891e-12
2.5071e-12,-1.5736e-12
1.8995e-12,-1.4877e-12
2.5085e-12,-1.574e-12
1.9002e-12,-1.486e-12
2.5106e-12,-1.5743e-12
1.9014e-12,-1.484e-12
2.5146e-12,-1.5747e-12
1.9118e-12,-1.4807e-12
2.698e-12,-1.5582e-12
3.3012e-12,-1.3298e-12
5.7381e-13,-1.5794e-12
1.357e-12,-1.0385e-12
4.5087e-12,-2.6769e-12
7.8229e-13,-2.1013e-13
-2.2628e-13,-1.4501e-12
4.3682e-12,-3.6834e-12
2.8319e-12,-6.4551e-13
4.855e-12,-1.3919e-12
-1.135e-12,-1.0727e-12
2.1458e-12,-2.0297e-12
2.9637e-12,-1.2749e-12
1.9658e-12,-1.4652e-12
2.5128e-12,-1.5619e-12
1.9116e-12,-1.4979e-12
2.509e-12,-1.5676e-12
1.9075e-12,-1.4959e-12
2.5078e-12,-1.5698e-12
1.9044e-12,-1.4943e-12
2.5068e-12,-1.5711e-12
1.9021e-12,-1.4929e-12
2.5061e-12,-1.5721e-12
1.9005e-12,-1.4916e-12
2.5059e-12,-1.5727e-12
1.8996e-12,-1.4904e-12
2.5062e-12,-1.5732e-12
2.5062e-12,-1.5739e-12
1.8991e-12,-1.4876e-12
2.5073e-12,-1.5747e-12
1.8994e-12,-1.4852e-12
2.509e-12,-1.5755e-12
1.9003e-12,-1.4824e-12
2.5116e-12,-1.5766e-12
1.9006e-12,-1.4792e-12
2.506e-12,-1.5795e-12
1.7227e-12,-1.4922e-12
1.1212e-12,-1.7325e-12
3.8512e-12,-1.4664e-12
3.0708e-12,-2.0178e-12
-7.5446e-14,-3.7346e-13
3.6598e-12,-2.8629e-12
4.6469e-12,-1.5928e-12
7.6962e-14,6.2346e-13
1.6081e-12,-2.4089e-12
-4.2243e-13,-1.6674e-12
5.5707e-12,-2.0015e-12
2.2833e-12,-1.0151e-12
1.4702e-12,-1.8009e-12
2.4599e-12,-1.5908e-12
1.9138e-12,-1.5093e-12
2.5093e-12,-1.5625e-12
1.9114e-12,-1.5023e-12
2.5084e-12,-1.5666e-12
1.9073e-12,-1.4989e-12
2.5072e-12,-1.5691e-12
1.9041e-12,-1.4963e-12
2.5062e-12,-1.5708e-12
1.9018e-12,-1.494e-12
2.5057e-12,-1.572e-12
1.9002e-12,-1.4919e-12
2.5057e-12,-1.573e-12
1.8993e-12,-1.4898e-12
1.899e-12,-1.4885e-12
2.5062e-12,-1.575e-12
1.8988e-12,-1.4854e-12
2.5076e-12,-1.5763e-12
1.8993e-12,-1.4819e-12
2.5098e-12,-1.5779e-12
1.9005e-12,-1.4776e-12
2.5141e-12,-1.5801e-12
1.9116e-12,-1.4712e-12
2.6979e-12,-1.5671e-12
3.3041e-12,-1.3132e-12
5.7811e-13,-1.5956e-12
1.3616e-12,-1.0332e-12
4.5083e-12,-2.6845e-12
7.6887e-13,-1.7312e-13
-1.9151e-13,-1.4765e-12
4.3541e-12,-3.6775e-12
2.83e-12,-6.5498e-13
4.8664e-12,-1.3942e-12
-1.1319e-12,-1.0479e-12
2.1582e-12,-2.068e-12
2.9609e-12,-1.2523e-12
1.9743e-12,-1.4853e-12
2.5129e-12,-1.5521e-12
1.9172e-12,-1.5112e-12
2.5092e-12,-1.562e-12
1.9112e-12,-1.5054e-12
2.5078e-12,-1.5663e-12
1.9069e-12,-1.5011e-12
2.5065e-12,-1.569e-12
1.9037e-12,-1.4975e-12
2.5056e-12,-1.5709e-12
1.9014e-12,-1.4943e-12
2.5053e-12,-1.5724e-12
1.8998e-12,-1.4914e-12
2.5055e-12,-1.5738e-12
2.5053e-12,-1.5751e-12
1.8985e-12,-1.4864e-12
2.5063e-12,-1.5769e-12
1.8985e-12,-1.4822e-12
2.5081e-12,-1.5789e-12
1.8993e-12,-1.4773e-12
2.5111e-12,-1.5815e-12
1.9001e-12,-1.4712e-12
2.5061e-12,-1.5867e-12
1.7237e-12,-1.4799e-12
1.1206e-12,-1.7466e-12
3.8504e-12,-1.4464e-12
3.0725e-12,-2.0204e-12
-6.6953e-14,-3.6324e-13
3.6838e-12,-2.9003e-12
4.6208e-12,-1.5653e-12
1.0553e-13,6.1475e-13
1.6228e-12,-2.401e-12
-4.2014e-13,-1.6696e-12
5.5799e-12,-2.0332e-12
2.2822e-12,-9.8122e-13
1.4844e-12,-1.8319e-12
2.4602e-12,-1.5769e-12
1.9219e-12,-1.5269e-12
2.51e-12,-1.5554e-12
1.9168e-12,-1.5146e-12
2.5087e-12,-1.5624e-12
1.9107e-12,-1.5078e-12
2.507e-12,-1.5665e-12
1.9063e-12,-1.5025e-12
