1.0354e-12,-1.7387e-12
1.2082e-12,-1.7885e-12
1.0356e-12,-1.7374e-12
1.2094e-12,-1.7884e-12
1.0361e-12,-1.7359e-12
1.211e-12,-1.7883e-12
1.0369e-12,-1.7331e-12
1.2076e-12,-1.77e-12
9.9476e-13,-1.5989e-12
1.1466e-12,-2.1222e-12
1.3322e-12,-1.3852e-12
1.1961e-12,-2.0956e-12
7.4406e-13,-1.4676e-12
1.4761e-12,-2.0666e-12
1.6541e-12,-1.7419e-12
-2.9987e-13,-1.0732e-12
1.9252e-12,-2.8069e-12
1.0559e-12,-1.1504e-12
1.1248e-12,-1.8461e-12
1.2159e-12,-1.7966e-12
1.0494e-12,-1.7455e-12
1.2083e-12,-1.7832e-12
1.0451e-12,-1.7438e-12
1.2082e-12,-1.7851e-12
1.0422e-12,-1.7431e-12
1.2077e-12,-1.7864e-12
1.0399e-12,-1.7425e-12
1.2071e-12,-1.7872e-12
1.0382e-12,-1.7419e-12
1.2068e-12,-1.7877e-12
1.0369e-12,-1.7412e-12
1.2067e-12,-1.7881e-12
1.0361e-12,-1.7405e-12
1.2069e-12,-1.7883e-12
1.0356e-12,-1.7397e-12
1.2074e-12,-1.7885e-12
1.2074e-12,-1.7893e-12
1.0346e-12,-1.7373e-12
1.2084e-12,-1.7895e-12
1.0347e-12,-1.7354e-12
1.2099e-12,-1.7898e-12
1.0353e-12,-1.7331e-12
1.2121e-12,-1.7915e-12
1.0417e-12,-1.7483e-12
1.2579e-12,-1.9263e-12
1.1059e-12,-1.3926e-12
9.2717e-13,-2.138e-12
1.0594e-12,-1.4231e-12
1.5168e-12,-2.052e-12
7.856e-13,-1.4514e-12
6.13e-13,-1.7843e-12
2.5559e-12,-2.4469e-12
3.3435e-13,-7.0935e-13
1.2114e-12,-2.3813e-12
1.1328e-12,-1.6738e-12
1.0461e-12,-1.7337e-12
1.2072e-12,-1.7793e-12
1.0495e-12,-1.7474e-12
1.2085e-12,-1.7835e-12
1.0455e-12,-1.7459e-12
1.2081e-12,-1.7855e-12
1.0423e-12,-1.7447e-12
1.2075e-12,-1.7867e-12
1.0399e-12,-1.7435e-12
1.2069e-12,-1.7876e-12
1.038e-12,-1.7424e-12
1.2066e-12,-1.7881e-12
1.0366e-12,-1.7413e-12
1.2066e-12,-1.7886e-12
1.0356e-12,-1.7401e-12
1.2068e-12,-1.789e-12
1.0349e-12,-1.7388e-12
1.034e-12,-1.7377e-12
1.2075e-12,-1.7905e-12
1.0335e-12,-1.7355e-12
1.2087e-12,-1.7911e-12
1.0336e-12,-1.7328e-12
1.2106e-12,-1.792e-12
1.0342e-12,-1.7281e-12
1.2081e-12,-1.7759e-12
9.9277e-13,-1.5889e-12
1.1498e-12,-2.1322e-12
1.3257e-12,-1.377e-12
1.2031e-12,-2.097e-12
7.4384e-13,-1.4674e-12
1.4778e-12,-2.071e-12
1.6474e-12,-1.7318e-12
-2.8196e-13,-1.0782e-12
1.9356e-12,-2.8223e-12
1.0495e-12,-1.1371e-12
1.1365e-12,-1.86e-12
1.2152e-12,-1.7915e-12
1.0564e-12,-1.7538e-12
1.2087e-12,-1.7812e-12
1.05e-12,-1.7499e-12
1.2087e-12,-1.7843e-12
1.0456e-12,-1.7477e-12
1.208e-12,-1.7862e-12
1.0422e-12,-1.7459e-12
1.2072e-12,-1.7873e-12
1.0395e-12,-1.7442e-12
1.2066e-12,-1.7881e-12
1.0375e-12,-1.7426e-12
1.2064e-12,-1.7888e-12
1.0359e-12,-1.7411e-12
1.2064e-12,-1.7894e-12
1.0348e-12,-1.7395e-12
1.2067e-12,-1.79e-12
1.2066e-12,-1.7915e-12
1.0327e-12,-1.7362e-12
1.2076e-12,-1.7924e-12
1.0322e-12,-1.7333e-12
1.2093e-12,-1.7936e-12
1.0325e-12,-1.7294e-12
1.2122e-12,-1.7966e-12
1.0392e-12,-1.7417e-12
1.259e-12,-1.9362e-12
1.1028e-12,-1.3814e-12
9.3693e-13,-2.1461e-12
1.0548e-12,-1.4208e-12
1.5231e-12,-2.0526e-12
7.9148e-13,-1.448e-12
6.2908e-13,-1.7967e-12
2.5458e-12,-2.4441e-12
3.3397e-13,-6.9725e-13
1.2288e-12,-2.4003e-12
1.13e-12,-1.6644e-12
1.0564e-12,-1.7451e-12
1.2079e-12,-1.7765e-12
1.0563e-12,-1.7556e-12
1.2094e-12,-1.7827e-12
1.0501e-12,-1.7521e-12
1.2086e-12,-1.7854e-12
1.0454e-12,-1.7493e-12
1.2076e-12,-1.787e-12
1.0417e-12,-1.7468e-12
1.2068e-12,-1.7881e-12
1.0389e-12,-1.7446e-12
1.2063e-12,-1.789e-12
1.0368e-12,-1.7426e-12
1.2061e-12,-1.7898e-12
1.035e-12,-1.7406e-12
1.2062e-12,-1.7906e-12
1.0337e-12,-1.7386e-12
1.0323e-12,-1.7374e-12
1.2066e-12,-1.7936e-12
1.0311e-12,-1.7343e-12
1.2079e-12,-1.7951e-12
1.0306e-12,-1.7302e-12
1.2102e-12,-1.7971e-12
1.0312e-12,-1.7233e-12
1.209e-12,-1.7832e-12
9.9125e-13,-1.5782e-12
1.1547e-12,-2.1437e-12
1.318e-12,-1.3677e-12
1.2158e-12,-2.1e-12
7.4557e-13,-1.4671e-12
1.4824e-12,-2.0761e-12
1.643e-12,-1.7214e-12
-2.5561e-13,-1.0862e-12
1.9503e-12,-2.8408e-12
1.0447e-12,-1.1233e-12
1.1535e-12,-1.8779e-12
1.216e-12,-1.7873e-12
1.0664e-12,-1.765e-12
1.2101e-12,-1.7803e-12
1.0566e-12,-1.7584e-12
1.2095e-12,-1.7845e-12
1.0499e-12,-1.7541e-12
1.2082e-12,-1.7867e-12
1.0448e-12,-1.7505e-12
1.207e-12,-1.788e-12
1.041e-12,-1.7474e-12
1.2062e-12,-1.7891e-12
1.0381e-12,-1.7447e-12
1.2058e-12,-1.7901e-12
1.0358e-12,-1.7423e-12
1.2057e-12,-1.7911e-12
1.0338e-12,-1.7399e-12
1.206e-12,-1.7923e-12
1.2058e-12,-1.7948e-12
1.0304e-12,-1.7358e-12
1.2066e-12,-1.7967e-12
1.0291e-12,-1.7318e-12
1.2084e-12,-1.7991e-12
1.0288e-12,-1.7261e-12
1.2122e-12,-1.8036e-12
1.036e-12,-1.7349e-12
1.2602e-12,-1.9483e-12
1.0995e-12,-1.3691e-12
9.5208e-13,-2.1565e-12
1.0484e-12,-1.4168e-12
1.5347e-12,-2.0542e-12
8.0315e-13,-1.445e-12
6.5302e-13,-1.8125e-12
2.5357e-12,-2.4408e-12
3.3901e-13,-6.8543e-13
1.2545e-12,-2.4256e-12
1.1289e-12,-1.6554e-12
1.0719e-12,-1.7612e-12
1.2102e-12,-1.7754e-12
1.0661e-12,-1.7674e-12
1.2108e-12,-1.7833e-12
1.0563e-12,-1.7609e-12
1.2091e-12,-1.7864e-12
1.0492e-12,-1.7556e-12
1.2074e-12,-1.788e-12
1.0439e-12,-1.7513e-12
1.2063e-12,-1.7891e-12
1.04e-12,-1.7476e-12
1.2057e-12,-1.7903e-12
1.037e-12,-1.7445e-12
1.2054e-12,-1.7915e-12
1.0345e-12,-1.7417e-12
1.2054e-12,-1.793e-12
1.0323e-12,-1.7389e-12
1.0303e-12,-1.7377e-12
1.2056e-12,-1.7983e-12
1.028e-12,-1.7339e-12
1.2067e-12,-1.8012e-12
1.0264e-12,-1.7284e-12
1.2093e-12,-1.8048e-12
1.0266e-12,-1.7189e-12
1.2095e-12,-1.7933e-12
9.8966e-13,-1.5664e-12
1.162e-12,-2.1579e-12
1.3078e-12,-1.3563e-12
1.239e-12,-2.1063e-12
7.5108e-13,-1.467e-12
1.4931e-12,-2.0833e-12
1.6442e-12,-1.7106e-12
-2.1199e-13,-1.1009e-12
1.9743e-12,-2.8664e-12
1.0436e-12,-1.1095e-12
1.1807e-12,-1.9043e-12
1.2194e-12,-1.7853e-12
1.0817e-12,-1.7821e-12
1.2126e-12,-1.7815e-12
1.0658e-12,-1.7708e-12
1.2104e-12,-1.7861e-12
