9.4345e-14,1.9153e-14
-2.1618e-13,-2.0174e-14
9.4238e-14,1.7898e-14
-2.1619e-13,-1.886e-14
9.4087e-14,1.6386e-14
-2.1621e-13,-1.7179e-14
9.3909e-14,1.4344e-14
-2.1623e-13,-1.474e-14
9.4806e-14,1.0086e-14
-2.1615e-13,-1.6168e-14
-4.4869e-15,2.5027e-14
9.9321e-14,3.9917e-14
-1.3486e-13,-2.6048e-13
-1.4841e-13,3.7567e-13
1.4561e-13,-3.4743e-13
8.5506e-13,1.501e-13
-2.3354e-12,2.1798e-13
9.1791e-13,-2.7534e-13
5.9775e-14,9.5256e-14
-3.847e-14,-2.7785e-15
6.5445e-14,7.2722e-15
-2.2165e-13,-3.9185e-14
9.3904e-14,3.0631e-14
-2.1655e-13,-3.0249e-14
9.4218e-14,2.7467e-14
-2.1642e-13,-2.7669e-14
9.4328e-14,2.5363e-14
-2.1634e-13,-2.5935e-14
9.4405e-14,2.3809e-14
-2.1628e-13,-2.4589e-14
9.4443e-14,2.2529e-14
-2.1623e-13,-2.3437e-14
9.4445e-14,2.1385e-14
-2.162e-13,-2.237e-14
9.4413e-14,2.0286e-14
-2.1619e-13,-2.1309e-14
-2.1609e-13,-2.0233e-14
9.4182e-14,1.778e-14
-2.1605e-13,-1.8608e-14
9.3998e-14,1.5944e-14
-2.1601e-13,-1.6635e-14
9.375e-14,1.3613e-14
-2.1598e-13,-1.3933e-14
9.3438e-14,1.0245e-14
-2.1703e-13,-8.4947e-15
9.3019e-14,9.6139e-15
-1.1757e-13,-2.0654e-14
-2.2384e-13,-4.706e-14
1.3412e-14,2.6237e-13
2.4724e-14,-3.8075e-13
-2.7019e-13,3.5207e-13
-9.7495e-13,-1.5968e-13
2.2086e-12,-2.2003e-13
-1.0402e-12,2.8345e-13
-1.8301e-13,-1.0503e-13
-8.3905e-14,8.6783e-15
-1.883e-13,-1.5155e-14
9.9105e-14,4.2366e-14
-2.1656e-13,-3.5337e-14
9.4275e-14,3.176e-14
-2.1658e-13,-3.1044e-14
9.4347e-14,2.8249e-14
-2.1645e-13,-2.8274e-14
9.442e-14,2.5852e-14
-2.1634e-13,-2.6249e-14
9.4451e-14,2.3974e-14
-2.1625e-13,-2.4593e-14
9.4442e-14,2.236e-14
-2.1618e-13,-2.3115e-14
9.4396e-14,2.0863e-14
-2.1613e-13,-2.1696e-14
9.4311e-14,1.9373e-14
9.4155e-14,1.8002e-14
-2.1595e-13,-1.8675e-14
9.3949e-14,1.5841e-14
-2.1587e-13,-1.642e-14
9.3665e-14,1.3232e-14
-2.1577e-13,-1.353e-14
9.3294e-14,9.6993e-15
-2.1565e-13,-9.2724e-15
9.3903e-14,2.9287e-15
-2.1549e-13,-6.4752e-15
-6.3265e-15,1.2122e-14
1.0212e-13,5.0961e-14
-1.3842e-13,-2.6807e-13
-1.4771e-13,3.8263e-13
1.4812e-13,-3.6041e-13
8.4754e-13,1.6676e-13
-2.3277e-12,2.192e-13
9.1553e-13,-2.9497e-13
5.9844e-14,1.1283e-13
-3.9895e-14,-1.7589e-14
6.5324e-14,2.1079e-14
-2.2202e-13,-4.8271e-14
9.4051e-14,3.7878e-14
-2.1684e-13,-3.5915e-14
9.4366e-14,3.2291e-14
-2.1661e-13,-3.152e-14
9.4445e-14,2.8675e-14
-2.1644e-13,-2.8554e-14
9.4475e-14,2.6003e-14
-2.1631e-13,-2.6248e-14
9.4459e-14,2.3804e-14
-2.162e-13,-2.4273e-14
9.4401e-14,2.184e-14
-2.161e-13,-2.2442e-14
9.4302e-14,1.9951e-14
-2.1602e-13,-2.0621e-14
-2.1587e-13,-1.9061e-14
9.3932e-14,1.6066e-14
-2.1575e-13,-1.6501e-14
9.3625e-14,1.3162e-14
-2.1562e-13,-1.3395e-14
9.3202e-14,9.4683e-15
-2.1546e-13,-9.1377e-15
9.2625e-14,4.0829e-15
-2.1633e-13,-1.0338e-15
9.1963e-14,-1.1255e-15
-1.1609e-13,-6.9587e-15
-2.2711e-13,-5.9332e-14
1.6389e-14,2.7036e-13
2.34e-14,-3.8845e-13
-2.7372e-13,3.6598e-13
-9.6703e-13,-1.7776e-13
