2.4715e-13,-8.4147e-13
3.7228e-13,-7.2158e-13
2.4739e-13,-8.4108e-13
3.7221e-13,-7.2154e-13
2.4782e-13,-8.4061e-13
3.7212e-13,-7.2134e-13
2.4899e-13,-8.3961e-13
3.793e-13,-7.0688e-13
3.0936e-13,-7.6883e-13
2.8742e-13,-1.3812e-12
4.864e-13,2.0501e-13
9.3122e-14,-1.1656e-12
4.177e-14,-7.5823e-13
6.4367e-13,-1.1659e-12
8.8406e-13,-3.7047e-13
-5.6445e-13,-6.0681e-13
4.8122e-13,-1.3551e-12
2.7382e-13,-3.694e-13
4.0394e-13,-9.1227e-13
3.9326e-13,-7.3017e-13
2.5008e-13,-8.4326e-13
3.7416e-13,-7.1989e-13
2.4849e-13,-8.4267e-13
3.7377e-13,-7.2041e-13
2.48e-13,-8.4259e-13
3.7343e-13,-7.2082e-13
2.4761e-13,-8.4249e-13
3.7311e-13,-7.211e-13
2.4732e-13,-8.4236e-13
3.7284e-13,-7.2129e-13
2.4713e-13,-8.422e-13
3.7263e-13,-7.2142e-13
2.4704e-13,-8.42e-13
3.7248e-13,-7.2151e-13
2.4704e-13,-8.4177e-13
3.7236e-13,-7.2156e-13
3.7177e-13,-7.2209e-13
2.4745e-13,-8.408e-13
3.7146e-13,-7.223e-13
2.479e-13,-8.4009e-13
3.711e-13,-7.2254e-13
2.4869e-13,-8.3928e-13
3.7006e-13,-7.234e-13
2.428e-13,-8.5224e-13
3.0929e-13,-7.9515e-13
3.3758e-13,-1.7578e-13
1.3376e-13,-1.7673e-12
5.2805e-13,-3.9478e-13
5.8229e-13,-8.0111e-13
-1.8853e-14,-3.9238e-13
-2.563e-13,-1.1928e-12
1.1828e-12,-9.5452e-13
1.4408e-13,-2.0154e-13
3.5078e-13,-1.196e-12
2.2132e-13,-6.4645e-13
2.3018e-13,-8.3401e-13
3.7418e-13,-7.1768e-13
2.487e-13,-8.4421e-13
3.7473e-13,-7.194e-13
2.483e-13,-8.4377e-13
3.7418e-13,-7.2019e-13
2.4786e-13,-8.4337e-13
3.7363e-13,-7.2072e-13
2.4752e-13,-8.4299e-13
3.7315e-13,-7.211e-13
2.4728e-13,-8.4262e-13
3.7273e-13,-7.214e-13
2.4715e-13,-8.4224e-13
3.7237e-13,-7.2165e-13
2.4713e-13,-8.4183e-13
3.7206e-13,-7.2188e-13
2.4722e-13,-8.4137e-13
2.4749e-13,-8.4079e-13
3.7093e-13,-7.2289e-13
2.479e-13,-8.3991e-13
3.7034e-13,-7.2339e-13
2.4869e-13,-8.3876e-13
3.6958e-13,-7.2395e-13
2.5067e-13,-8.3662e-13
3.7555e-13,-7.1103e-13
3.1367e-13,-7.6237e-13
2.7996e-13,-1.3883e-12
4.8998e-13,2.0911e-13
9.628e-14,-1.165e-12
4.0137e-14,-7.597e-13
6.4175e-13,-1.1696e-12
8.7714e-13,-3.646e-13
-5.5094e-13,-6.0563e-13
4.8062e-13,-1.3642e-12
2.7472e-13,-3.6152e-13
4.034e-13,-9.19e-13
3.9576e-13,-7.2671e-13
2.5017e-13,-8.4717e-13
3.761e-13,-7.1805e-13
2.4868e-13,-8.4548e-13
3.7519e-13,-7.1934e-13
2.4818e-13,-8.4465e-13
3.7438e-13,-7.2021e-13
2.4776e-13,-8.4395e-13
3.7365e-13,-7.2081e-13
2.4746e-13,-8.4331e-13
3.7301e-13,-7.2128e-13
2.4729e-13,-8.4272e-13
3.7245e-13,-7.2169e-13
2.4723e-13,-8.4213e-13
3.7193e-13,-7.2208e-13
2.4729e-13,-8.415e-13
3.7144e-13,-7.2247e-13
3.7057e-13,-7.2336e-13
2.4788e-13,-8.4001e-13
3.6977e-13,-7.2407e-13
2.4857e-13,-8.3872e-13
3.6879e-13,-7.2496e-13
2.4991e-13,-8.3702e-13
3.6685e-13,-7.2688e-13
2.454e-13,-8.4822e-13
3.0361e-13,-8.0207e-13
3.4455e-13,-1.6847e-13
1.2984e-13,-1.7715e-12
5.2457e-13,-3.9551e-13
5.8503e-13,-7.9967e-13
-1.5182e-14,-3.8889e-13
-2.467e-13,-1.1994e-12
1.1705e-12,-9.5626e-13
1.4768e-13,-1.9314e-13
3.53e-13,-1.2056e-12
2.2472e-13,-6.4096e-13
2.305e-13,-8.3928e-13
3.7666e-13,-7.1535e-13
2.4908e-13,-8.4787e-13
3.7656e-13,-7.1818e-13
2.486e-13,-8.4648e-13
3.7542e-13,-7.1953e-13
2.4808e-13,-8.4534e-13
3.7438e-13,-7.2041e-13
2.4769e-13,-8.4435e-13
3.7348e-13,-7.2106e-13
2.4744e-13,-8.4348e-13
3.7269e-13,-7.2163e-13
2.4734e-13,-8.4266e-13
3.7198e-13,-7.2217e-13
2.4736e-13,-8.4186e-13
3.7129e-13,-7.2274e-13
2.4752e-13,-8.4101e-13
2.4787e-13,-8.4033e-13
3.6939e-13,-7.2463e-13
2.4845e-13,-8.3896e-13
3.682e-13,-7.2575e-13
2.4959e-13,-8.371e-13
3.6663e-13,-7.2717e-13
2.5245e-13,-8.3371e-13
3.7123e-13,-7.1591e-13
3.185e-13,-7.5556e-13
2.7175e-13,-1.3964e-12
4.9377e-13,2.1318e-13
1.0094e-13,-1.1643e-12
3.8361e-14,-7.6147e-13
6.3981e-13,-1.1736e-12
8.6957e-13,-3.5831e-13
-5.3347e-13,-6.0516e-13
