-2.5938e-12,2.8078e-12
-3.0152e-12,3.5104e-12
-2.5898e-12,2.8042e-12
-3.019e-12,3.5106e-12
-2.5863e-12,2.7998e-12
-3.0257e-12,3.5109e-12
-2.5823e-12,2.7927e-12
-3.0334e-12,3.505e-12
-2.4928e-12,2.635e-12
-2.4244e-12,2.3628e-12
-3.6357e-12,4.165e-12
-2.7539e-12,3.9864e-12
-3.12e-12,3.3043e-12
-2.6034e-12,7.671e-13
-2.6962e-12,5.2042e-12
-2.6396e-12,3.754e-12
-3.1168e-12,1.9076e-12
-1.9626e-12,2.8711e-12
-4.3062e-12,4.8324e-12
-2.2765e-12,8.9366e-13
-2.7359e-12,3.8518e-12
-3.0249e-12,3.6448e-12
-2.6664e-12,2.8416e-12
-3.0209e-12,3.5104e-12
-2.6458e-12,2.8313e-12
-3.0185e-12,3.5118e-12
-2.6308e-12,2.8269e-12
-3.0153e-12,3.512e-12
-2.6193e-12,2.8223e-12
-3.0129e-12,3.5114e-12
-2.6106e-12,2.8181e-12
-3.0118e-12,3.5108e-12
-2.6038e-12,2.8144e-12
-3.0118e-12,3.5105e-12
-2.5984e-12,2.811e-12
-3.0129e-12,3.5103e-12
-3.014e-12,3.5122e-12
-2.5895e-12,2.8069e-12
-3.0173e-12,3.5127e-12
-2.5845e-12,2.8025e-12
-3.0229e-12,3.5133e-12
-2.5797e-12,2.7966e-12
-3.0335e-12,3.5151e-12
-2.5789e-12,2.7952e-12
-3.1373e-12,3.6669e-12
-3.2008e-12,3.9285e-12
-2.0206e-12,2.134e-12
-2.8972e-12,2.3049e-12
-2.5671e-12,2.987e-12
-3.0603e-12,5.5148e-12
-2.9962e-12,1.1005e-12
-3.0912e-12,2.5462e-12
-2.6094e-12,4.4064e-12
-3.7537e-12,3.4474e-12
-1.417e-12,1.4838e-12
-3.461e-12,5.4499e-12
-2.9656e-12,2.4841e-12
-2.6915e-12,2.7069e-12
-3.0223e-12,3.5045e-12
-2.6675e-12,2.8423e-12
-3.0211e-12,3.5153e-12
-2.6453e-12,2.8367e-12
-3.0168e-12,3.5154e-12
-2.629e-12,2.83e-12
-3.0134e-12,3.5142e-12
-2.617e-12,2.8239e-12
-3.0116e-12,3.513e-12
-2.6079e-12,2.8188e-12
-3.0112e-12,3.5122e-12
-2.6008e-12,2.8144e-12
-3.012e-12,3.512e-12
-2.5948e-12,2.8106e-12
-2.5901e-12,2.81e-12
-3.0158e-12,3.5149e-12
-2.5837e-12,2.8058e-12
-3.0205e-12,3.5161e-12
-2.5773e-12,2.8004e-12
-3.0286e-12,3.5174e-12
-2.5705e-12,2.7915e-12
-3.0403e-12,3.5121e-12
-2.4786e-12,2.6298e-12
-2.4424e-12,2.3721e-12
-3.6158e-12,4.1509e-12
-2.7784e-12,3.9856e-12
-3.1035e-12,3.3035e-12
-2.6745e-12,7.9144e-13
-2.7411e-12,5.1875e-12
-2.6339e-12,3.761e-12
-3.1471e-12,1.9068e-12
-2.0288e-12,2.8824e-12
-4.3585e-12,4.872e-12
-2.2876e-12,8.9491e-13
-2.8019e-12,3.8848e-12
-3.0323e-12,3.6545e-12
-2.7017e-12,2.8673e-12
-3.0258e-12,3.5214e-12
-2.6666e-12,2.851e-12
-3.0195e-12,3.5206e-12
-2.6427e-12,2.841e-12
-3.0142e-12,3.5183e-12
-2.6259e-12,2.832e-12
-3.0113e-12,3.5159e-12
-2.6137e-12,2.8247e-12
-3.0104e-12,3.5144e-12
-2.6045e-12,2.8189e-12
-3.011e-12,3.5138e-12
-2.5969e-12,2.8142e-12
-3.0128e-12,3.514e-12
-3.0144e-12,3.5171e-12
-2.5841e-12,2.8094e-12
-3.0185e-12,3.5191e-12
-2.576e-12,2.8047e-12
-3.025e-12,3.5214e-12
-2.5676e-12,2.7979e-12
-3.0376e-12,3.5247e-12
-2.5632e-12,2.7934e-12
-3.1485e-12,3.6772e-12
-3.1829e-12,3.9192e-12
-2.0549e-12,2.1501e-12
-2.8918e-12,2.303e-12
-2.6232e-12,2.985e-12
-3.0306e-12,5.4836e-12
-3.0156e-12,1.1242e-12
-3.1854e-12,2.5495e-12
-2.6703e-12,4.4206e-12
-3.7782e-12,3.4595e-12
-1.4588e-12,1.4727e-12
-3.5429e-12,5.4928e-12
-2.9736e-12,2.4964e-12
-2.7491e-12,2.7457e-12
-3.0338e-12,3.5223e-12
-2.6996e-12,2.8718e-12
-3.0248e-12,3.5292e-12
-2.6628e-12,2.8573e-12
-3.0161e-12,3.5247e-12
-2.6384e-12,2.8437e-12
-3.0112e-12,3.5203e-12
-2.6217e-12,2.8329e-12
-3.0095e-12,3.5173e-12
-2.6097e-12,2.8248e-12
-3.0098e-12,3.5159e-12
-2.6002e-12,2.8186e-12
-3.0115e-12,3.5159e-12
-2.592e-12,2.8137e-12
-2.5858e-12,2.8132e-12
-3.017e-12,3.5217e-12
-2.5762e-12,2.809e-12
-3.0225e-12,3.5256e-12
-2.5655e-12,2.8038e-12
-3.0313e-12,3.53e-12
-2.5534e-12,2.7939e-12
-3.0461e-12,3.5267e-12
-2.4579e-12,2.6269e-12
-2.4632e-12,2.3886e-12
-3.5927e-12,4.1338e-12
-2.824e-12,3.9906e-12
-3.0992e-12,3.3103e-12
-2.7959e-12,8.3789e-13
-2.8239e-12,5.1648e-12
-2.6531e-12,3.7682e-12
-3.234e-12,1.923e-12
-2.1737e-12,2.9149e-12
-4.4764e-12,4.951e-12
-2.3389e-12,9.1901e-13
-2.9108e-12,3.9478e-12
-3.0582e-12,3.6848e-12
-2.7546e-12,2.9144e-12
-3.0355e-12,3.545e-12
-2.6934e-12,2.8827e-12
-3.0199e-12,3.5353e-12
-2.6563e-12,2.8611e-12
-3.0114e-12,3.5269e-12
-2.6328e-12,2.8447e-12
-3.0082e-12,3.5213e-12
-2.6168e-12,2.8328e-12
-3.0081e-12,3.5185e-12
-2.6049e-12,2.8243e-12
-3.0099e-12,3.5178e-12
-2.595e-12,2.818e-12
-3.0129e-12,3.519e-12
-3.0153e-12,3.5236e-12
-2.5781e-12,2.8133e-12
-3.0206e-12,3.5289e-12
-2.5659e-12,2.8096e-12
-3.0275e-12,3.5361e-12
-2.551e-12,2.8043e-12
-3.04e-12,3.545e-12
-2.5386e-12,2.7987e-12
-3.1569e-12,3.7e-12
-3.1602e-12,3.9128e-12
-2.1063e-12,2.1795e-12
-2.8913e-12,2.3038e-12
-2.7167e-12,2.9867e-12
-3.004e-12,5.4375e-12
-3.0855e-12,1.1797e-12
-3.3772e-12,2.5765e-12
-2.8102e-12,4.4388e-12
-3.8645e-12,3.4926e-12
-1.5755e-12,1.4739e-12
-3.7109e-12,5.5886e-12
-3.0256e-12,2.5503e-12
-2.8456e-12,2.8273e-12
-3.0579e-12,3.5653e-12
-2.7434e-12,2.9245e-12
-3.0279e-12,3.5538e-12
-2.6831e-12,2.8886e-12
-3.0121e-12,3.5374e-12
-2.6483e-12,2.8623e-12
-3.0062e-12,3.5269e-12
-2.6266e-12,2.8443e-12
-3.0054e-12,3.5214e-12
-2.6115e-12,2.8321e-12
-3.0074e-12,3.5196e-12
-2.5996e-12,2.8236e-12
-3.0108e-12,3.5204e-12
-2.5889e-12,2.8176e-12
-2.5778e-12,2.8149e-12
-3.0228e-12,3.5335e-12
-2.5646e-12,2.8117e-12
-3.0294e-12,3.5433e-12
-2.5481e-12,2.8097e-12
-3.0373e-12,3.5571e-12
-2.5253e-12,2.8049e-12
-3.0485e-12,3.5651e-12
-2.4183e-12,2.636e-12
-2.4808e-12,2.4285e-12
-3.5803e-12,4.1189e-12
-2.9633e-12,4.0317e-12
-3.1766e-12,3.3717e-12
-3.0719e-12,9.829e-13
-2.9992e-12,5.1381e-12
-2.7867e-12,3.7905e-12
-3.547e-12,2.0198e-12
-2.6265e-12,3.044e-12
-4.8456e-12,5.1832e-12
-2.536e-12,1.0445e-12
-3.1168e-12,4.1029e-12
-3.1261e-12,3.7766e-12
-2.8286e-12,3.0074e-12
-3.0507e-12,3.5932e-12
-2.7204e-12,2.9318e-12
-3.0188e-12,3.5582e-12
-2.6663e-12,2.8869e-12
-3.0075e-12,3.5381e-12
-2.6359e-12,2.8585e-12
-3.0055e-12,3.5279e-12
-2.6163e-12,2.8403e-12
-3.0076e-12,3.5238e-12
-2.6019e-12,2.8283e-12
-3.0117e-12,3.5239e-12
-2.5897e-12,2.8202e-12
-3.0169e-12,3.5272e-12
-2.9604e-12,3.4899e-12
-2.6294e-12,2.8596e-12
-2.9675e-12,3.5014e-12
-2.6132e-12,2.8587e-12
-2.9746e-12,3.5198e-12
-2.5904e-12,2.862e-12
-2.981e-12,3.5496e-12
-2.5587e-12,2.8743e-12
-3.0772e-12,3.7327e-12
-3.1916e-12,3.9792e-12
-2.1429e-12,2.1944e-12
-3.0168e-12,2.3667e-12
-2.8974e-12,2.9908e-12
-3.0744e-12,5.4592e-12
-3.3081e-12,1.3816e-12
-3.9437e-12,2.7534e-12
-3.2211e-12,4.4111e-12
-4.3085e-12,3.6761e-12
-1.9652e-12,1.5224e-12
-4.2533e-12,5.9702e-12
-3.1662e-12,2.7399e-12
-3.0587e-12,3.0671e-12
-3.0404e-12,3.6218e-12
-2.8461e-12,3.0583e-12
-2.9687e-12,3.5483e-12
-2.7559e-12,2.975e-12
-2.9459e-12,3.5079e-12
-2.7121e-12,2.9279e-12
-2.941e-12,3.489e-12
-2.6867e-12,2.9001e-12
-2.9429e-12,3.4812e-12
-2.6694e-12,2.8826e-12
-2.9476e-12,3.4799e-12
-2.6555e-12,2.8711e-12
-2.9536e-12,3.4829e-12
-2.6428e-12,2.8637e-12
-2.1105e-12,2.6072e-12
-3.4862e-12,3.7562e-12
-2.1037e-12,2.6071e-12
-3.4849e-12,3.7744e-12
-2.0948e-12,2.615e-12
-3.4777e-12,3.8068e-12
-2.079e-12,2.6405e-12
-3.4434e-12,3.8664e-12
-1.9588e-12,2.5768e-12
-2.6542e-12,2.8443e-12
-3.892e-12,4.3158e-12
-5.0772e-12,5.0287e-12
-4.7268e-12,4.3033e-12
-4.8204e-12,2.4356e-12
-2.8433e-12,4.8411e-12
-5.2742e-12,4.5298e-12
-6.4734e-12,3.5565e-12
-7.2169e-12,4.978e-12
-7.7348e-12,7.0287e-12
-4.2209e-12,2.3373e-12
-2.9582e-12,4.3756e-12
-3.8103e-12,4.2764e-12
-2.372e-12,2.9622e-12
-3.5761e-12,3.8925e-12
-2.2244e-12,2.7826e-12
-3.5126e-12,3.7984e-12
-2.1709e-12,2.7026e-12
-3.4923e-12,3.7597e-12
-2.1464e-12,2.6606e-12
-3.4858e-12,3.7437e-12
-2.1328e-12,2.6364e-12
-3.4842e-12,3.7386e-12
-2.1238e-12,2.6214e-12
-3.4846e-12,3.7396e-12
-2.1169e-12,2.6121e-12
-3.4856e-12,3.7454e-12
-3.2569e-12,6.0763e-12
-2.3136e-12,2.7771e-13
-3.3077e-12,6.1113e-12
-2.2503e-12,2.6638e-13
-3.3712e-12,6.1602e-12
-2.1614e-12,2.7625e-13
-3.4602e-12,6.2412e-12
-2.0083e-12,3.9347e-13
-3.6793e-12,6.5751e-12
-2.1991e-12,3.3816e-12
-2.7871e-10,-7.5925e-10
4.7719e-10,-1.3951e-09
6.981e-10,-8.2592e-10
-3.8228e-12,6.6223e-12
-5.9396e-12,6.1505e-12
6.8087e-10,1.8533e-10
5.0148e-10,6.9415e-10
4.1685e-10,3.1812e-10
1.5794e-10,5.0828e-10
-8.1438e-12,8.7014e-12
-3.5325e-12,5.7812e-12
-3.3353e-12,1.3053e-12
-3.0303e-12,6.1337e-12
-2.8334e-12,7.9238e-13
-3.0129e-12,6.0135e-12
-2.6618e-12,5.6868e-13
-3.0489e-12,5.9882e-12
-2.5709e-12,4.6061e-13
-3.0907e-12,5.9921e-12
-2.5085e-12,3.9703e-13
-3.1317e-12,6.0064e-12
-2.4579e-12,3.541e-13
-3.1718e-12,6.0256e-12
-2.4117e-12,3.2219e-13
-3.2128e-12,6.0487e-12
-2.3651e-12,2.9712e-13
-3.9884e-12,3.9329e-12
-1.6542e-12,2.4538e-12
-3.8929e-12,3.9136e-12
