9.2195e-13,1.1687e-12
8.8833e-13,2.3271e-12
9.3234e-13,1.17e-12
8.8251e-13,2.3277e-12
9.4495e-13,1.1712e-12
8.7532e-13,2.328e-12
9.613e-13,1.1717e-12
8.6327e-13,2.3259e-12
9.7854e-13,1.1338e-12
7.7281e-13,2.0314e-12
1.1408e-12,1.4979e-12
4.0666e-13,2.864e-12
1.2314e-12,7.6406e-13
2.2927e-12,9.1563e-13
-7.7275e-13,4.0195e-12
5.3785e-13,9.4749e-13
2.2111e-12,2.1355e-12
6.6801e-13,-1.6166e-12
5.0805e-13,6.5878e-12
9.4029e-13,-1.9062e-12
1.1851e-12,2.4169e-12
8.3353e-13,2.6122e-12
8.0769e-13,1.1691e-12
9.5771e-13,2.3311e-12
8.5786e-13,1.1582e-12
9.3685e-13,2.3272e-12
8.7399e-13,1.1616e-12
9.2326e-13,2.3265e-12
8.8569e-13,1.1636e-12
9.1364e-13,2.3263e-12
8.9539e-13,1.165e-12
9.0608e-13,2.3262e-12
9.0418e-13,1.1662e-12
8.9966e-13,2.3263e-12
9.1281e-13,1.1674e-12
8.9388e-13,2.3266e-12
8.8983e-13,2.3283e-12
9.2975e-13,1.1707e-12
8.8295e-13,2.3292e-12
9.4359e-13,1.1727e-12
8.7538e-13,2.3303e-12
9.6112e-13,1.1744e-12
8.6516e-13,2.3313e-12
9.8581e-13,1.1771e-12
8.5271e-13,2.3684e-12
1.0926e-12,1.4689e-12
6.8841e-13,1.9985e-12
1.4537e-12,6.2979e-13
6.0403e-13,2.7334e-12
-4.0475e-13,2.5712e-12
2.5992e-12,-5.3842e-13
1.3154e-12,2.5479e-12
-3.9767e-13,1.3398e-12
1.1791e-12,5.0936e-12
1.3329e-12,-3.1072e-12
8.2458e-13,5.3832e-12
6.7563e-13,1.0679e-12
9.5267e-13,8.6708e-13
1.017e-12,2.3168e-12
8.3196e-13,1.1531e-12
9.5699e-13,2.3301e-12
8.5574e-13,1.1603e-12
9.3641e-13,2.3286e-12
8.725e-13,1.1631e-12
9.2285e-13,2.3279e-12
8.8559e-13,1.1648e-12
9.1265e-13,2.3275e-12
8.9685e-13,1.1662e-12
9.0423e-13,2.3274e-12
9.0738e-13,1.1675e-12
8.9678e-13,2.3277e-12
9.1804e-13,1.169e-12
9.2565e-13,1.1711e-12
8.8408e-13,2.3307e-12
9.4077e-13,1.1737e-12
8.7552e-13,2.3324e-12
9.5951e-13,1.1766e-12
8.6564e-13,2.3344e-12
9.846e-13,1.1789e-12
8.4996e-13,2.3338e-12
1.0154e-12,1.1421e-12
7.4654e-13,2.0404e-12
1.2004e-12,1.5099e-12
4.0337e-13,2.8747e-12
1.2806e-12,7.5847e-13
2.225e-12,9.2462e-13
-7.1656e-13,4.0327e-12
5.2519e-13,9.2376e-13
2.2694e-12,2.1498e-12
6.3976e-13,-1.6089e-12
4.7505e-13,6.5851e-12
1.0562e-12,-1.8986e-12
1.0834e-12,2.4102e-12
8.8093e-13,2.6208e-12
7.6554e-13,1.1673e-12
9.8583e-13,2.3367e-12
8.2949e-13,1.1584e-12
9.5513e-13,2.3318e-12
8.5423e-13,1.1625e-12
9.3571e-13,2.3304e-12
8.7219e-13,1.1646e-12
9.2186e-13,2.3295e-12
8.8683e-13,1.1661e-12
9.1081e-13,2.329e-12
8.9985e-13,1.1675e-12
9.0125e-13,2.3289e-12
9.1243e-13,1.1691e-12
8.9249e-13,2.3295e-12
8.8629e-13,2.3319e-12
9.3644e-13,1.1741e-12
8.76e-13,2.3341e-12
9.5638e-13,1.178e-12
8.6532e-13,2.3373e-12
9.8263e-13,1.1826e-12
8.5228e-13,2.3411e-12
1.0209e-12,1.1883e-12
8.3482e-13,2.3805e-12
1.154e-12,1.4804e-12
6.527e-13,2.0048e-12
1.4937e-12,6.35e-13
5.8514e-13,2.7563e-12
-2.8928e-13,2.5745e-12
2.5665e-12,-5.4177e-13
1.358e-12,2.5836e-12
-4.4303e-13,1.3283e-12
1.2245e-12,5.0868e-12
1.3814e-12,-3.0985e-12
6.9177e-13,5.3765e-12
7.8955e-13,1.0795e-12
8.9164e-13,8.6257e-13
1.0585e-12,2.3254e-12
7.9178e-13,1.1536e-12
9.8275e-13,2.337e-12
8.2822e-13,1.1617e-12
9.5392e-13,2.3341e-12
8.5358e-13,1.1646e-12
9.3482e-13,2.3323e-12
8.7309e-13,1.1661e-12
9.202e-13,2.3311e-12
8.8956e-13,1.1675e-12
9.0787e-13,2.3306e-12
9.0469e-13,1.169e-12
8.9677e-13,2.3308e-12
9.1984e-13,1.1712e-12
9.3044e-13,1.1739e-12
8.7729e-13,2.3354e-12
9.5177e-13,1.1785e-12
8.6452e-13,2.3394e-12
9.7901e-13,1.1848e-12
8.5117e-13,2.3454e-12
1.0177e-12,1.1922e-12
8.3302e-13,2.3499e-12
1.072e-12,1.1603e-12
7.1712e-13,2.0604e-12
1.2979e-12,1.536e-12
4.136e-13,2.8997e-12
1.3587e-12,7.5607e-13
2.138e-12,9.4243e-13
-6.2815e-13,4.0534e-12
5.1611e-13,8.9524e-13
2.3577e-12,2.1745e-12
6.1199e-13,-1.5909e-12
4.2461e-13,6.5767e-12
1.2168e-12,-1.8827e-12
9.4222e-13,2.405e-12
9.4476e-13,2.636e-12
7.0517e-13,1.1678e-12
1.0238e-12,2.3475e-12
7.8953e-13,1.1608e-12
9.8051e-13,2.3402e-12
8.2699e-13,1.1647e-12
9.534e-13,2.3368e-12
8.5387e-13,1.1663e-12
9.337e-13,2.3344e-12
8.7533e-13,1.1675e-12
9.1761e-13,2.3329e-12
8.9405e-13,1.1688e-12
9.0338e-13,2.3325e-12
9.1187e-13,1.1708e-12
8.9013e-13,2.3332e-12
8.8033e-13,2.3372e-12
9.4554e-13,1.1772e-12
8.6414e-13,2.3413e-12
9.7392e-13,1.1845e-12
8.4796e-13,2.3487e-12
1.013e-12,1.1955e-12
8.3151e-13,2.3603e-12
1.0753e-12,1.2113e-12
8.1366e-13,2.4098e-12
1.2591e-12,1.5098e-12
6.1019e-13,2.024e-12
1.567e-12,6.476e-13
5.7803e-13,2.8034e-12
-9.3492e-14,2.5914e-12
2.5319e-12,-5.2813e-13
1.4396e-12,2.6493e-12
-4.9769e-13,1.319e-12
1.2908e-12,5.0733e-12
1.4677e-12,-3.0705e-12
4.8976e-13,5.3661e-12
9.5324e-13,1.1011e-12
7.9578e-13,8.6057e-13
1.1184e-12,2.3439e-12
7.3007e-13,1.1571e-12
1.0214e-12,2.351e-12
7.8711e-13,1.1648e-12
9.8113e-13,2.3445e-12
8.2583e-13,1.1663e-12
9.5378e-13,2.34e-12
8.5491e-13,1.167e-12
9.3227e-13,2.3371e-12
8.7895e-13,1.1679e-12
9.1372e-13,2.3356e-12
9.0068e-13,1.1696e-12
8.9669e-13,2.3355e-12
9.2216e-13,1.1725e-12
9.3962e-13,1.1805e-12
8.6287e-13,2.3371e-12
9.7021e-13,1.1879e-12
8.4152e-13,2.3445e-12
1.0098e-12,1.2004e-12
8.2047e-13,2.3588e-12
1.0703e-12,1.2214e-12
8.0126e-13,2.3814e-12
1.1755e-12,1.2126e-12
6.9001e-13,2.1151e-12
1.5135e-12,1.6199e-12
4.8664e-13,2.9732e-12
1.5185e-12,7.7556e-13
2.0015e-12,9.8702e-13
-4.5397e-13,4.1061e-12
5.1806e-13,8.6564e-13
2.5393e-12,2.2437e-12
6.0654e-13,-1.5367e-12
3.2676e-13,6.5571e-12
1.4761e-12,-1.8448e-12
7.0728e-13,2.4135e-12
1.0441e-12,2.6663e-12
6.0372e-13,1.1799e-12
1.0847e-12,2.3663e-12
7.2561e-13,1.1715e-12
1.0225e-12,2.3517e-12
7.8506e-13,1.1726e-12
9.8266e-13,2.3433e-12
8.2654e-13,1.1723e-12
9.5278e-13,2.3377e-12
8.5892e-13,1.1724e-12
9.278e-13,2.3344e-12
8.867e-13,1.1736e-12
9.0533e-13,2.3331e-12
9.1279e-13,1.1761e-12
8.8398e-13,2.3338e-12
9.0039e-13,2.44e-12
9.2975e-13,1.0829e-12
8.7127e-13,2.446e-12
9.7198e-13,1.0951e-12
8.4104e-13,2.4595e-12
1.0308e-12,1.1185e-12
8.1261e-13,2.4901e-12
1.1366e-12,1.1684e-12
8.1059e-13,2.5926e-12
1.4692e-12,1.5284e-12
6.1669e-13,2.1908e-12
1.7238e-12,5.887e-13
6.6391e-13,3.026e-12
3.2182e-13,2.5936e-12
2.5268e-12,-3.1619e-13
1.6438e-12,2.7612e-12
-5.0695e-13,1.4511e-12
1.3896e-12,4.9303e-12
1.713e-12,-2.8637e-12
4.7457e-14,5.2661e-12
1.2737e-12,1.2581e-12
5.7002e-13,7.7788e-13
1.2651e-12,2.4859e-12
5.8093e-13,1.0721e-12
1.1316e-12,2.4761e-12
6.7919e-13,1.0733e-12
1.069e-12,2.4594e-12
7.4285e-13,1.0709e-12
1.0247e-12,2.449e-12
7.8944e-13,1.0697e-12
9.8905e-13,2.4426e-12
8.2739e-13,1.0701e-12
9.5788e-13,2.4392e-12
8.6129e-13,1.072e-12
9.2886e-13,2.4382e-12
8.9437e-13,1.076e-12
1.2273e-12,1.8987e-12
5.6188e-13,1.625e-12
1.2782e-12,1.9109e-12
5.1733e-13,1.6341e-12
1.341e-12,1.9332e-12
4.7005e-13,1.6588e-12
1.4342e-12,1.9826e-12
4.3295e-13,1.7323e-12
1.6399e-12,2.0968e-12
5.4159e-13,1.7675e-12
3.0052e-12,3.1398e-12
1.3916e-12,3.0701e-12
2.555e-12,1.8893e-12
1.2314e-12,5.5356e-13
4.044e-13,5.0382e-12
1.6883e-13,1.9542e-13
3.7174e-12,3.5148e-12
1.038e-12,-1.6226e-12
9.7174e-14,7.2172e-12
1.8372e-12,-2.329e-12
3.8194e-13,3.1829e-12
1.0385e-12,2.0691e-12
6.1638e-13,1.9135e-12
9.8703e-13,1.7128e-12
8.3713e-13,1.8907e-12
8.7271e-13,1.6722e-12
9.4974e-13,1.8857e-12
7.9655e-13,1.6502e-12
1.0261e-12,1.8837e-12
7.3843e-13,1.6369e-12
1.0848e-12,1.8842e-12
6.8975e-13,1.6288e-12
1.1347e-12,1.8867e-12
6.4597e-13,1.6241e-12
1.1809e-12,1.8913e-12
6.0411e-13,1.6226e-12
7.6263e-13,1.5021e-12
1.0888e-12,2.0266e-12
6.7934e-13,1.5092e-12
1.1873e-12,2.0441e-12
5.7944e-13,1.5249e-12
1.3214e-12,2.0872e-12
4.4549e-13,1.5643e-12
1.5592e-12,2.2395e-12
2.4649e-13,1.7544e-12
2.7697e-12,4.1537e-12
-2.4411e-10,-6.5367e-10
-1.5846e-10,-5.9091e-10
-2.5708e-11,-3.4522e-10
2.6127e-12,5.9354e-12
3.2378e-12,4.3069e-13
2.7861e-12,5.0511e-12
9.7384e-13,3.7662e-12
1.6733e-10,4.6943e-10
2.4271e-12,-9.3347e-13
-1.3923e-12,6.4114e-12
2.0499e-12,6.1039e-13
3.5222e-14,1.811e-12
1.5921e-12,1.6469e-12
3.0297e-13,2.0554e-12
